trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
52,8054.97,8054.97,0,0.0014362078652384843,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-287.0252019775726,0,10000,0,0.0,0.0,10000
53,8041.0,8041.0,0,0.001549572098843189,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-303.87073435427556,0,10000,0,0.0,0.0,10000
54,8034.36,8034.36,0,0.0016257233236912192,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-311.87748703726174,0,10000,0,0.0,0.0,10000
55,8045.78,8045.78,0,0.001643318104850548,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-298.10683709152363,0,10000,0,0.0,0.0,10000
56,8030.0,8030.0,0,0.001195625393273571,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-317.1349330760895,0,10000,0,0.0,0.0,10000
57,7983.0,7983.0,0,0.001074509805228406,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-373.8092367056561,0,10000,0,0.0,0.0,10000
58,8025.01,8025.01,0,0.0016412537327670958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-323.1520559508026,0,10000,0,0.0,0.0,10000
59,8138.45,8138.45,0,0.0016568775708589959,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-186.36199204148215,0,10000,0,0.0,0.0,10000
60,8131.6,8131.6,0,0.0017980050786127722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-194.6219703364295,0,10000,0,0.0,0.0,10000
61,8144.41,8144.41,0,0.0015448591461859015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-179.17520800675447,0,10000,0,0.0,0.0,10000
62,8087.3,8087.3,0,0.00166224665874244,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-248.04051609791532,0,10000,0,0.0,0.0,10000
63,8124.87,8124.87,0,0.001782616546614061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-202.73724828168451,0,10000,0,0.0,0.0,10000
64,8105.13,8105.13,0,0.0016580144652918712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-226.54045580610182,0,10000,0,0.0,0.0,10000
65,8100.0,8100.0,0,0.0017139986211213514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-232.7263957554569,0,10000,0,0.0,0.0,10000
66,8114.98,8114.98,0,0.0017001722803621912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-214.6629687688419,0,10000,0,0.0,0.0,10000
67,8088.63,8088.63,0,0.0018054173006129303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-246.43675388882184,0,10000,0,0.0,0.0,10000
68,8120.01,8120.01,0,0.0012150893673468343,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-208.59761244423134,0,10000,0,0.0,0.0,10000
69,8105.0,8105.0,0,0.001939058419305102,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-226.6972145182699,0,10000,0,0.0,0.0,10000
70,7945.17,7945.17,0,0.0010523173124227054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-419.4260219462212,0,10000,0,0.0,0.0,10000
71,7874.01,7874.01,0,0.0017718664414620633,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-505.23332931387995,0,10000,0,0.0,0.0,10000
72,7920.69,7920.69,0,0.0011145087757066547,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-448.944893283493,0,10000,0,0.0,0.0,10000
73,7915.96,7915.96,0,0.00111740764709476,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-454.64849873387357,0,10000,0,0.0,0.0,10000
74,7917.43,7917.43,0,0.0013365059160262754,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-452.8759194501399,0,10000,0,0.0,0.0,10000
75,7885.02,7885.02,0,0.0015167496831278893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-491.9570722295921,0,10000,0,0.0,0.0,10000
76,7926.32,7926.32,0,0.0015913433335293485,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-442.15603521041885,0,10000,0,0.0,0.0,10000
77,7952.42,7952.42,0,0.001193790509043278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-410.6837091522975,0,10000,0,0.0,0.0,10000
78,7911.99,7911.99,0,0.0019157214038299382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-459.4356686362007,0,10000,0,0.0,0.0,10000
79,7947.71,7947.71,0,0.0011249107753365517,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-416.36319787772845,0,10000,0,0.0,0.0,10000
80,7915.1,7915.1,0,0.0017320342152747185,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-455.6855179066679,0,10000,0,0.0,0.0,10000
81,7928.99,7928.99,0,0.0011870019060467463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-438.93645242976163,0,10000,0,0.0,0.0,10000
82,8125.0,8125.0,0,0.0015607263972942087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-202.58048956951643,0,10000,0,0.0,0.0,10000
83,8107.23,8107.23,0,0.0010209050728498647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-224.00819968648466,0,10000,0,0.0,0.0,10000
84,8086.0,8086.0,0,0.0013312752825781387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-249.60810321958343,0,10000,0,0.0,0.0,10000
85,8092.01,8092.01,0,0.0015184117012524672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-242.36102737248257,0,10000,0,0.0,0.0,10000
86,8095.01,8095.01,0,0.0019813957385055913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-238.74351863017,0,10000,0,0.0,0.0,10000
87,8103.0,8103.0,0,0.0013863263743551886,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-229.10888701314434,0,10000,0,0.0,0.0,10000
88,8095.04,8095.04,0,0.0016256299184502733,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-238.70734354274828,0,10000,0,0.0,0.0,10000
89,8095.89,8095.89,0,0.0014483254365090057,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-237.68238273242605,0,10000,0,0.0,0.0,10000
90,7970.91,7970.91,0,0.001843288997105259,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-388.387796937177,0,10000,0,0.0,0.0,10000
91,7994.0,7994.0,0,0.0016730384878454103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-360.5450379838421,0,10000,0,0.0,0.0,10000
92,8111.01,8111.01,0,0.0011248306733790093,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-219.45013867116904,0,10000,0,0.0,0.0,10000
93,8099.0,8099.0,0,0.0014585574889527436,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-233.93223200289503,0,10000,0,0.0,0.0,10000
94,8109.0,8109.0,0,0.0013165496857537103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-221.8738695285192,0,10000,0,0.0,0.0,10000
95,8116.65,8116.65,0,0.00170938851559369,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-212.64922223562098,0,10000,0,0.0,0.0,10000
96,8197.98,8197.98,0,0.0014961276921801187,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-114.57856023152272,0,10000,0,0.0,0.0,10000
97,8199.0,8199.0,0,0.0013744129902035932,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.34860725913495,0,10000,0,0.0,0.0,10000
98,8155.01,8155.01,0,0.0010333846936415544,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-166.39334378391504,0,10000,0,0.0,0.0,10000
99,8173.0,8173.0,0,0.0018663047146608976,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-144.70034969251174,0,10000,0,0.0,0.0,10000
100,8154.0,8154.0,0,0.0010023296654611232,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-167.61123839382708,0,10000,0,0.0,0.0,10000
101,8188.88,8188.88,0,0.0013500313134221275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-125.55167008320313,0,10000,0,0.0,0.0,10000
102,8220.01,8220.01,0,0.0017965329029718856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-88.01398770047126,0,10000,0,0.0,0.0,10000
103,8185.0,8185.0,0,0.001338301544876541,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-130.23031472326147,0,10000,0,0.0,0.0,10000
104,8183.0,8183.0,0,0.0013832603829178303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-132.6419872181359,0,10000,0,0.0,0.0,10000
105,8180.0,8180.0,0,0.0010683201869584218,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-136.2594959604503,0,10000,0,0.0,0.0,10000
106,8184.9,8184.9,0,0.001181650890484401,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-130.350898348006,0,10000,0,0.0,0.0,10000
107,8166.97,8166.97,0,0.001639659064422254,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-151.9715422645604,0,10000,0,0.0,0.0,10000
108,8177.98,8177.98,0,0.0014644731193226438,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-138.69528518027437,0,10000,0,0.0,0.0,10000
109,8230.89,8230.89,0,0.001811732616310473,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-74.89448932835148,0,10000,0,0.0,0.0,10000
110,8240.63,8240.63,0,0.001223546325726894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-63.14964427830819,0,10000,0,0.0,0.0,10000
111,8207.01,8207.01,0,0.001786406182382838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-103.68985891715965,0,10000,0,0.0,0.0,10000
112,8237.68,8237.68,0,0.0015174268159687384,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-66.70686120824757,0,10000,0,0.0,0.0,10000
113,8234.84,8234.84,0,0.0018955054384662336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-70.13143615097215,0,10000,0,0.0,0.0,10000
114,8229.97,8229.97,0,0.0019510829420899944,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-76.00385867599289,0,10000,0,0.0,0.0,10000
115,8239.02,8239.02,0,0.0011846909307666271,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.09104063668201,0,10000,0,0.0,0.0,10000
116,8244.99,8244.99,0,0.0010234347930688085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.89219823948042,0,10000,0,0.0,0.0,10000
117,8259.08,8259.08,0,0.0015377379801379014,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.90196551308509,0,10000,0,0.0,0.0,10000
118,8274.57,8274.57,0,0.001569480446928024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.223562040275283,0,10000,0,0.0,0.0,10000
119,8249.95,8249.95,0,0.0018110195783106336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-51.91125045218905,0,10000,0,0.0,0.0,10000
120,8226.7,8226.7,0,0.0016681508851589346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-79.94694320511189,0,10000,0,0.0,0.0,10000
121,8272.28,8272.28,0,0.0017320681315539863,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.984927046907615,0,10000,0,0.0,0.0,10000
122,8253.0,8253.0,0,0.0015481688308908621,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.233449897505125,0,10000,0,0.0,0.0,10000
123,8278.0,8278.0,0,0.0013708726119768956,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-18.08754371156465,0,10000,0,0.0,0.0,10000
124,8350.56,8350.56,0,0.0012616026688518386,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.40793440250673,0,10000,0,0.0,0.0,10000
125,8360.0,8360.0,0,0.001859922488410648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,80.79102857831822,0,10000,0,0.0,0.0,10000
126,8324.89,8324.89,0,0.0010077292841096902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.45411793078347,0,10000,0,0.0,0.0,10000
127,8331.03,8331.03,0,0.001416233679786325,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.85795249005241,0,10000,0,0.0,0.0,10000
128,8240.99,8240.99,0,0.0013228552883095305,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-62.715543229231116,0,10000,0,0.0,0.0,10000
129,8272.99,8272.99,0,0.001301852637642893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.12878331122738,0,10000,0,0.0,0.0,10000
130,8309.89,8309.89,0,0.001383667482060667,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.36657421921882,0,10000,0,0.0,0.0,10000
131,8319.97,8319.97,0,0.0014555033181339256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.52140359338955,0,10000,0,0.0,0.0,10000
132,8294.1,8294.1,0,0.0013004525952684841,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.3264198721808498,0,10000,0,0.0,0.0,10000
133,8308.87,8308.87,0,0.0017041396866170223,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.136621246834693,0,10000,0,0.0,0.0,10000
134,8488.01,8488.01,0,0.0017760892957241297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.15012661280525,0,10000,0,0.0,0.0,10000
135,8515.01,8515.01,0,0.001206306920449557,0,0,0,0,buy,True,0,0,0,0,0,10000.0,267.70770529362017,0,10000,0,0.0,0.0,10000
136,8519.62,8519.62,0,0.0013161822175391323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,273.2666103943084,0,10000,0,0.0,0.0,10000
137,8499.0,8499.0,0,0.0010244488719895345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,248.40226697214348,0,10000,0,0.0,0.0,10000
138,8498.0,8498.0,0,0.00171847197604057,0,0,0,0,buy,True,0,0,0,0,0,10000.0,247.19643072470717,0,10000,0,0.0,0.0,10000
139,8459.99,8459.99,0,0.0014003247741938545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,201.36259495960257,0,10000,0,0.0,0.0,10000
140,8508.0,8508.0,0,0.0019728292354202694,0,0,0,0,buy,True,0,0,0,0,0,10000.0,259.254793199083,0,10000,0,0.0,0.0,10000
141,8505.0,8505.0,0,0.00140747826454162,0,0,0,0,buy,True,0,0,0,0,0,10000.0,255.63728445677043,0,10000,0,0.0,0.0,10000
142,8505.01,8505.01,0,0.0013246670403274231,0,0,0,0,buy,True,0,0,0,0,0,10000.0,255.64934281924434,0,10000,0,0.0,0.0,10000
143,8518.0,8518.0,0,0.001130273238622774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,271.3131556734588,0,10000,0,0.0,0.0,10000
144,8525.83,8525.83,0,0.001808870868071401,0,0,0,0,buy,True,0,0,0,0,0,10000.0,280.7548534908947,0,10000,0,0.0,0.0,10000
145,8508.04,8508.04,0,0.0013017270482534407,0,0,0,0,buy,True,0,0,0,0,0,10000.0,259.30302664898045,0,10000,0,0.0,0.0,10000
146,8830.0,8830.0,0,0.0010890577080141686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,647.5340648739893,0,10000,0,0.0,0.0,10000
147,8856.98,8856.98,0,0.0017114703335751368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,680.0675268298546,0,10000,0,0.0,0.0,10000
148,8814.99,8814.99,0,0.0016663124334953738,0,0,0,0,buy,True,0,0,0,0,0,10000.0,629.4344627999508,0,10000,0,0.0,0.0,10000
149,8820.0,8820.0,0,0.0011666368836892164,0,0,0,0,buy,True,0,0,0,0,0,10000.0,635.4757023996135,0,10000,0,0.0,0.0,10000
150,8849.49,8849.49,0,0.0016353616236769275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,671.035813336548,0,10000,0,0.0,0.0,10000
151,8862.0,8862.0,0,0.0018491163735352902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,686.1208247919931,0,10000,0,0.0,0.0,10000
152,8849.79,8849.79,0,0.0018509053191262722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,671.3975642107798,0,10000,0,0.0,0.0,10000
153,8878.07,8878.07,0,0.001726204066476646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,705.498613288315,0,10000,0,0.0,0.0,10000
154,8923.0,8923.0,0,0.001419045242755723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,759.6768358856862,0,10000,0,0.0,0.0,10000
155,8874.88,8874.88,0,0.00171996973745957,0,0,0,0,buy,True,0,0,0,0,0,10000.0,701.6519956589873,0,10000,0,0.0,0.0,10000
156,8790.0,8790.0,0,0.001732581566888044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,599.300614976486,0,10000,0,0.0,0.0,10000
157,8705.01,8705.01,0,0.0017466667394015491,0,0,0,0,buy,True,0,0,0,0,0,10000.0,496.8165923067645,0,10000,0,0.0,0.0,10000
158,8670.0,8670.0,0,0.0012249052362713155,0,0,0,0,buy,True,0,0,0,0,0,10000.0,454.6002652839743,0,10000,0,0.0,0.0,10000
159,8700.0,8700.0,0,0.00106877715076307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,490.7753527071018,0,10000,0,0.0,0.0,10000
160,8755.01,8755.01,0,0.0014873524699026619,0,0,0,0,buy,True,0,0,0,0,0,10000.0,557.1084046786436,0,10000,0,0.0,0.0,10000
161,8748.0,8748.0,0,0.001647919482077746,0,0,0,0,buy,True,0,0,0,0,0,10000.0,548.6554925841065,0,10000,0,0.0,0.0,10000
162,8742.55,8742.55,0,0.001440579127219357,0,0,0,0,buy,True,0,0,0,0,0,10000.0,542.0836850355699,0,10000,0,0.0,0.0,10000
163,8828.2,8828.2,0,0.0014832091191751308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,645.3635596286022,0,10000,0,0.0,0.0,10000
164,8755.0,8755.0,0,0.001832493753040048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,557.0963463161697,0,10000,0,0.0,0.0,10000
165,8760.0,8760.0,0,0.0016983564619814477,0,0,0,0,buy,True,0,0,0,0,0,10000.0,563.1255275533567,0,10000,0,0.0,0.0,10000
166,8779.97,8779.97,0,0.0017579014382355534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,587.2060774146848,0,10000,0,0.0,0.0,10000
167,8792.47,8792.47,0,0.001030699169468711,0,0,0,0,buy,True,0,0,0,0,0,10000.0,602.279030507656,0,10000,0,0.0,0.0,10000
168,8765.0,8765.0,0,0.0011404745658307438,0,0,0,0,buy,True,0,0,0,0,0,10000.0,569.1547087905456,0,10000,0,0.0,0.0,10000
169,8780.01,8780.01,0,0.0019387600112168086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,587.2543108645841,0,10000,0,0.0,0.0,10000
170,8806.29,8806.29,0,0.0011156841605015793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,618.9436874472449,0,10000,0,0.0,0.0,10000
171,8915.31,8915.31,0,0.0015928691974420358,0,0,0,0,buy,True,0,0,0,0,0,10000.0,750.4039551428905,0,10000,0,0.0,0.0,10000
172,8816.54,8816.54,0,0.0013606498599675375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,631.3035089834793,0,10000,0,0.0,0.0,10000
173,8815.99,8815.99,0,0.0019494312127184478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,630.6402990473889,0,10000,0,0.0,0.0,10000
174,8852.05,8852.05,0,0.0013907443245288033,0,0,0,0,buy,True,0,0,0,0,0,10000.0,674.1227541299868,0,10000,0,0.0,0.0,10000
175,8811.0,8811.0,0,0.0018042174395553083,0,0,0,0,buy,True,0,0,0,0,0,10000.0,624.623176172674,0,10000,0,0.0,0.0,10000
176,8843.6,8843.6,0,0.0019803570690623477,0,0,0,0,buy,True,0,0,0,0,0,10000.0,663.9334378391413,0,10000,0,0.0,0.0,10000
177,8834.73,8834.73,0,0.001608108763098579,0,0,0,0,buy,True,0,0,0,0,0,10000.0,653.2376703243681,0,10000,0,0.0,0.0,10000
178,8887.07,8887.07,0,0.0011608477286058985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,716.3511395152527,0,10000,0,0.0,0.0,10000
179,8875.0,8875.0,0,0.0018303589504470377,0,0,0,0,buy,True,0,0,0,0,0,10000.0,701.7966960086815,0,10000,0,0.0,0.0,10000
180,8940.03,8940.03,0,0.0012119442687829102,0,0,0,0,buy,True,0,0,0,0,0,10000.0,780.2122271795488,0,10000,0,0.0,0.0,10000
181,8910.0,8910.0,0,0.0015988104417164774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,744.0009646689978,0,10000,0,0.0,0.0,10000
182,8942.0,8942.0,0,0.0019716665129623275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,782.5877245869997,0,10000,0,0.0,0.0,10000
183,8916.01,8916.01,0,0.0018498753377371399,0,0,0,0,buy,True,0,0,0,0,0,10000.0,751.2480405160968,0,10000,0,0.0,0.0,10000
184,8853.97,8853.97,0,0.001039110858996762,0,0,0,0,buy,True,0,0,0,0,0,10000.0,676.4379597250681,0,10000,0,0.0,0.0,10000
185,8877.0,8877.0,0,0.0015175931664799004,0,0,0,0,buy,True,0,0,0,0,0,10000.0,704.2083685035559,0,10000,0,0.0,0.0,10000
186,8961.9,8961.9,0,0.0018564982768714269,0,0,0,0,buy,True,0,0,0,0,0,10000.0,806.5838659110086,0,10000,0,0.0,0.0,10000
187,8940.67,8940.67,0,0.0010708607449981865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,780.983962377908,0,10000,0,0.0,0.0,10000
188,8919.95,8919.95,0,0.0014657141131886402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,755.9990353310022,0,10000,0,0.0,0.0,10000
189,8940.36,8940.36,0,0.001293195209506807,0,0,0,0,buy,True,0,0,0,0,0,10000.0,780.6101531412041,0,10000,0,0.0,0.0,10000
190,8948.8,8948.8,0,0.0019331372679239536,0,0,0,0,buy,True,0,0,0,0,0,10000.0,790.7874110695757,0,10000,0,0.0,0.0,10000
191,8881.0,8881.0,0,0.0014918288051958815,0,0,0,0,buy,True,0,0,0,0,0,10000.0,709.0317134933066,0,10000,0,0.0,0.0,10000
192,8898.3,8898.3,0,0.001150221341334236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,729.8926805739757,0,10000,0,0.0,0.0,10000
193,8920.02,8920.02,0,0.0012387694134452629,0,0,0,0,buy,True,0,0,0,0,0,10000.0,756.0834438683214,0,10000,0,0.0,0.0,10000
194,8848.18,8848.18,0,0.0012043598593803732,0,0,0,0,buy,True,0,0,0,0,0,10000.0,669.456167852406,0,10000,0,0.0,0.0,10000
195,8787.02,8787.02,0,0.0013977485056781672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,595.7072229591213,0,10000,0,0.0,0.0,10000
196,8816.99,8816.99,0,0.0010320487820624743,0,0,0,0,buy,True,0,0,0,0,0,10000.0,631.8461352948252,0,10000,0,0.0,0.0,10000
197,8853.24,8853.24,0,0.0012646536081726612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,675.5576992644383,0,10000,0,0.0,0.0,10000
