trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6129.05,6129.05,0,0.0014764093845274632,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6212.62,6212.62,0,0.0012500467709662603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,136.3506579323057,0,10000,0,0.0,0.0,10000
26,6191.26,6191.26,0,0.0011655739795902742,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.50023249932747,0,10000,0,0.0,0.0,10000
27,6149.98,6149.98,0,0.0016227358916910087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,34.148848516490034,0,10000,0,0.0,0.0,10000
28,6114.01,6114.01,0,0.0011502149219198387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.538876334831002,0,10000,0,0.0,0.0,10000
29,6082.73,6082.73,0,0.0018007432246535861,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-75.57451807376492,0,10000,0,0.0,0.0,10000
30,6096.97,6096.97,0,0.001798990115467096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-52.34090111844489,0,10000,0,0.0,0.0,10000
31,6047.85,6047.85,0,0.0019989047817031797,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-132.48382702050003,0,10000,0,0.0,0.0,10000
32,5877.68,5877.68,0,0.0018665459730205134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-410.1288127850148,0,10000,0,0.0,0.0,10000
33,5865.77,5865.77,0,0.001237085236590659,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-429.5608617975049,0,10000,0,0.0,0.0,10000
34,5845.95,5845.95,0,0.001212831642153164,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-461.898662924923,0,10000,0,0.0,0.0,10000
35,5830.0,5830.0,0,0.0011835055353783593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-487.92227180395093,0,10000,0,0.0,0.0,10000
36,5828.7,5828.7,0,0.0015105528852277469,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-490.04331829565854,0,10000,0,0.0,0.0,10000
37,5846.28,5846.28,0,0.0010439980945233121,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-461.3602434308759,0,10000,0,0.0,0.0,10000
38,5907.5,5907.5,0,0.0011143279734754066,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-361.47526941369506,0,10000,0,0.0,0.0,10000
39,5904.98,5904.98,0,0.001564956288827044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-365.5868364591588,0,10000,0,0.0,0.0,10000
40,5894.29,5894.29,0,0.001465886748026001,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-383.02836491789094,0,10000,0,0.0,0.0,10000
41,5924.74,5924.74,0,0.0016107176973502537,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-333.34692978520434,0,10000,0,0.0,0.0,10000
42,5895.9,5895.9,0,0.0011742863009431717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-380.40153041662415,0,10000,0,0.0,0.0,10000
43,5767.02,5767.02,0,0.0019864816188736216,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-590.6788164560567,0,10000,0,0.0,0.0,10000
44,6190.0,6190.0,0,0.0013425777656677971,0,0,0,0,buy,True,0,0,0,0,0,10000.0,99.44444897659378,0,10000,0,0.0,0.0,10000
45,6179.99,6179.99,0,0.0016297974599698323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,83.11239099044542,0,10000,0,0.0,0.0,10000
46,6172.9,6172.9,0,0.001142947185446524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.54452973951811,0,10000,0,0.0,0.0,10000
47,6178.0,6178.0,0,0.001427388843042486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.8655582839092,0,10000,0,0.0,0.0,10000
48,6182.51,6182.51,0,0.0014492879533779225,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.22395803591098,0,10000,0,0.0,0.0,10000
49,6151.01,6151.01,0,0.001303044146701053,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.829369967612365,0,10000,0,0.0,0.0,10000
50,6136.79,6136.79,0,0.0015759723391216723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.628384496782019,0,10000,0,0.0,0.0,10000
51,6136.97,6136.97,0,0.001039806814460936,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.922067857172806,0,10000,0,0.0,0.0,10000
52,6163.58,6163.58,0,0.0016160814997657597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,56.338257968200196,0,10000,0,0.0,0.0,10000
53,6133.19,6133.19,0,0.0016733604930886886,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.754717288975371,0,10000,0,0.0,0.0,10000
54,6114.4,6114.4,0,0.0014709354439552012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.90256238732036,0,10000,0,0.0,0.0,10000
55,6119.9,6119.9,0,0.001199208989683116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-14.92890415317379,0,10000,0,0.0,0.0,10000
56,6142.02,6142.02,0,0.0012403901253563135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,21.161517690343317,0,10000,0,0.0,0.0,10000
57,6152.03,6152.03,0,0.001327276115441691,0,0,0,0,buy,True,0,0,0,0,0,10000.0,37.493575676489854,0,10000,0,0.0,0.0,10000
58,6165.1,6165.1,0,0.0018706057423206611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,58.818250789274316,0,10000,0,0.0,0.0,10000
59,6148.32,6148.32,0,0.0011045272322341244,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.440435304002676,0,10000,0,0.0,0.0,10000
60,6160.01,6160.01,0,0.0010048657981619688,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.513537987126256,0,10000,0,0.0,0.0,10000
61,6162.99,6162.99,0,0.0010552844928732453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,55.37562917580908,0,10000,0,0.0,0.0,10000
62,6182.0,6182.0,0,0.0015228567560410396,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.39185518147133,0,10000,0,0.0,0.0,10000
63,6232.82,6232.82,0,0.0014037551051087945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,169.30845726499138,0,10000,0,0.0,0.0,10000
64,6110.0,6110.0,0,0.0016166549598586534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.081488974637978,0,10000,0,0.0,0.0,10000
65,6130.05,6130.05,0,0.0011805921478713279,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.6315742243896239,0,10000,0,0.0,0.0,10000
