trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8409.28,8409.28,0,0.0018424212297836382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,8443.47,8443.47,0,0.0016360616372485671,0,0,0,0,buy,True,0,0,0,0,0,10000.0,40.657464134857946,0,10000,0,0.0,0.0,10000
26,8449.56,8449.56,0,0.0013006728640718524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.899463449901305,0,10000,0,0.0,0.0,10000
27,8386.35,8386.35,0,0.001990404666927112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-27.267494957952294,0,10000,0,0.0,0.0,10000
28,8420.12,8420.12,0,0.0015847213577029106,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.890520948285484,0,10000,0,0.0,0.0,10000
29,8261.29,8261.29,0,0.001906906849924604,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-175.98415084287808,0,10000,0,0.0,0.0,10000
30,8188.8,8188.8,0,0.0010013046486763704,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-262.1865367784176,0,10000,0,0.0,0.0,10000
31,7920.0,7920.0,0,0.0010420184972847698,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-581.8334030975311,0,10000,0,0.0,0.0,10000
32,7954.53,7954.53,0,0.0010276217518747908,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-540.7716237299755,0,10000,0,0.0,0.0,10000
33,7924.15,7924.15,0,0.0013593224239315446,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-576.8983789337508,0,10000,0,0.0,0.0,10000
34,8121.7,8121.7,0,0.0016105396575839177,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-341.9793371132855,0,10000,0,0.0,0.0,10000
35,8131.0,8131.0,0,0.0016992019453963203,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-330.92012633661943,0,10000,0,0.0,0.0,10000
