trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
41,6454.09,6454.09,0,0.001457253050320886,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.13944840409021708,0,10000,0,0.0,0.0,10000
42,6449.24,6449.24,0,0.0015238316001972422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.375271149674518,0,10000,0,0.0,0.0,10000
43,6433.05,6433.05,0,0.0010358140761351122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-32.460489618841166,0,10000,0,0.0,0.0,10000
44,6442.54,6442.54,0,0.0014954400552262253,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.75643012085493,0,10000,0,0.0,0.0,10000
45,6443.53,6443.53,0,0.001872547523721512,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.222497675860723,0,10000,0,0.0,0.0,10000
46,6438.24,6438.24,0,0.0015686654835780644,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.418964982956822,0,10000,0,0.0,0.0,10000
47,6428.72,6428.72,0,0.0019811998374219047,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-39.16950728230586,0,10000,0,0.0,0.0,10000
48,6439.54,6439.54,0,0.0019348339285585833,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.404710257205807,0,10000,0,0.0,0.0,10000
49,6428.64,6428.64,0,0.0018918821636492956,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-39.293461419274536,0,10000,0,0.0,0.0,10000
50,6442.22,6442.22,0,0.001212870758701723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-18.252246668733278,0,10000,0,0.0,0.0,10000
51,6443.67,6443.67,0,0.0019751301757842945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.005577936164627,0,10000,0,0.0,0.0,10000
52,6440.67,6440.67,0,0.0015345101526835162,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-20.653858072513685,0,10000,0,0.0,0.0,10000
53,6431.97,6431.97,0,0.0014640072675247049,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-34.13387046792741,0,10000,0,0.0,0.0,10000
54,6422.66,6422.66,0,0.0016043974467581396,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.55903315773139,0,10000,0,0.0,0.0,10000
55,6410.01,6410.01,0,0.0012133948964579843,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.15928106600586,0,10000,0,0.0,0.0,10000
56,6422.04,6422.04,0,0.0013723430004901759,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.51967771924501,0,10000,0,0.0,0.0,10000
57,6408.08,6408.08,0,0.0015069719035772592,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-71.14967462039021,0,10000,0,0.0,0.0,10000
58,6418.85,6418.85,0,0.0011521387100314037,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-54.46234893089604,0,10000,0,0.0,0.0,10000
59,6380.89,6380.89,0,0.0015735076336517158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.27858692283917,0,10000,0,0.0,0.0,10000
60,6388.42,6388.42,0,0.0017404342141948523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-101.6114037806019,0,10000,0,0.0,0.0,10000
61,6398.02,6398.02,0,0.0015423422277585526,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-86.73690734428237,0,10000,0,0.0,0.0,10000
62,6412.36,6412.36,0,0.0011718913570908538,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-64.51812829253322,0,10000,0,0.0,0.0,10000
63,6421.38,6421.38,0,0.001756558862530113,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-50.54229934924115,0,10000,0,0.0,0.0,10000
64,6426.63,6426.63,0,0.001185555911045621,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-42.40780911062939,0,10000,0,0.0,0.0,10000
65,6412.33,6412.33,0,0.0014795602132531022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-64.56461109389602,0,10000,0,0.0,0.0,10000
66,6410.0,6410.0,0,0.001422907652827747,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.1747753331274,0,10000,0,0.0,0.0,10000
67,6449.81,6449.81,0,0.0011923811310970349,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.492097923768597,0,10000,0,0.0,0.0,10000
68,6458.45,6458.45,0,0.001268762024724921,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.894948868917709,0,10000,0,0.0,0.0,10000
69,6450.86,6450.86,0,0.0017127780602465281,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.865199876046972,0,10000,0,0.0,0.0,10000
70,6471.43,6471.43,0,0.001994954387161325,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.006507592190246,0,10000,0,0.0,0.0,10000
71,6455.25,6455.25,0,0.001054493541422267,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.9367833901451377,0,10000,0,0.0,0.0,10000
72,6454.34,6454.34,0,0.0012233142064437454,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.5268050821196084,0,10000,0,0.0,0.0,10000
73,6461.51,6461.51,0,0.0016039042646316063,0,0,0,0,buy,True,0,0,0,0,0,10000.0,11.636194607994184,0,10000,0,0.0,0.0,10000
74,6450.0,6450.0,0,0.0011076013698456653,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.197706848466623,0,10000,0,0.0,0.0,10000
75,6447.29,6447.29,0,0.001086865725667207,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.396653238301951,0,10000,0,0.0,0.0,10000
76,6450.62,6450.62,0,0.0014441222196722434,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-5.237062286954824,0,10000,0,0.0,0.0,10000
77,6442.81,6442.81,0,0.0011255655614698773,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.33808490858428,0,10000,0,0.0,0.0,10000
78,6439.26,6439.26,0,0.0015999968141997404,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.838549736597997,0,10000,0,0.0,0.0,10000
79,6439.28,6439.28,0,0.0012932152335140368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.807561202356737,0,10000,0,0.0,0.0,10000
80,6447.17,6447.17,0,0.001953230591498597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.582584443756787,0,10000,0,0.0,0.0,10000
81,6468.49,6468.49,0,0.0011087117087248699,0,0,0,0,buy,True,0,0,0,0,0,10000.0,22.451193058566787,0,10000,0,0.0,0.0,10000
82,6456.67,6456.67,0,0.0018648943332035032,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.136969321350989,0,10000,0,0.0,0.0,10000
83,6452.12,6452.12,0,0.0011495123064077545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2.9129222187802952,0,10000,0,0.0,0.0,10000
84,6447.38,6447.38,0,0.0019934419527333725,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.257204834211734,0,10000,0,0.0,0.0,10000
85,6447.45,6447.45,0,0.0013469861496337692,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.148744964364596,0,10000,0,0.0,0.0,10000
86,6439.03,6439.03,0,0.0018600193659555277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.19491788038431,0,10000,0,0.0,0.0,10000
87,6458.64,6458.64,0,0.0016659421009118341,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.189339944221501,0,10000,0,0.0,0.0,10000
88,6455.48,6455.48,0,0.0015414574154088687,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.29315153393145,0,10000,0,0.0,0.0,10000
89,6437.55,6437.55,0,0.001991048666298344,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.48806941431758,0,10000,0,0.0,0.0,10000
90,6451.16,6451.16,0,0.0018343967730782068,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.400371862411703,0,10000,0,0.0,0.0,10000
91,6453.07,6453.07,0,0.0018781284518212507,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.4409668422686082,0,10000,0,0.0,0.0,10000
92,6443.32,6443.32,0,0.0018129685537242486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.547877285405775,0,10000,0,0.0,0.0,10000
93,6422.07,6422.07,0,0.0011101874659149523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.47319491788039,0,10000,0,0.0,0.0,10000
94,6440.0,6440.0,0,0.0012076175714477748,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-21.691973969631363,0,10000,0,0.0,0.0,10000
95,6443.01,6443.01,0,0.001126942591259096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.028199566160765,0,10000,0,0.0,0.0,10000
96,6458.38,6458.38,0,0.00105575634639198,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.786488999070571,0,10000,0,0.0,0.0,10000
97,6463.64,6463.64,0,0.0016296998510967465,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.936473504803871,0,10000,0,0.0,0.0,10000
98,6458.48,6458.48,0,0.0014231037514594522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.941431670280508,0,10000,0,0.0,0.0,10000
99,6460.48,6460.48,0,0.001397169771351918,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.04028509451382,0,10000,0,0.0,0.0,10000
100,6444.01,6444.01,0,0.0012605907997299084,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.4787728540432,0,10000,0,0.0,0.0,10000
101,6441.39,6441.39,0,0.001125758927399531,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.53827083978831,0,10000,0,0.0,0.0,10000
102,6446.98,6446.98,0,0.0018689025764369897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.87697551905876,0,10000,0,0.0,0.0,10000
103,6443.24,6443.24,0,0.0017125662641689016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.671831422374453,0,10000,0,0.0,0.0,10000
104,6453.58,6453.58,0,0.0016315009637015007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.650759219090105,0,10000,0,0.0,0.0,10000
105,6451.1,6451.1,0,0.0016797543034094502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.4933374651373015,0,10000,0,0.0,0.0,10000
106,6448.93,6448.93,0,0.0011507759870922323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.855593430431327,0,10000,0,0.0,0.0,10000
107,6459.5,6459.5,0,0.0018873355239240554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.521846916641152,0,10000,0,0.0,0.0,10000
108,6490.0,6490.0,0,0.001115087785877012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,55.77936163619415,0,10000,0,0.0,0.0,10000
109,6485.99,6485.99,0,0.0014655656206707239,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.56616052060599,0,10000,0,0.0,0.0,10000
110,6457.34,6457.34,0,0.0012328555786059387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.175085218468666,0,10000,0,0.0,0.0,10000
111,6461.3,6461.3,0,0.0013296954804162858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,11.310814998450951,0,10000,0,0.0,0.0,10000
112,6489.1,6489.1,0,0.0019455202434322588,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.38487759529016,0,10000,0,0.0,0.0,10000
113,6479.0,6479.0,0,0.0010199543955566296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.73566780291185,0,10000,0,0.0,0.0,10000
114,6477.34,6477.34,0,0.0015277671564891447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.163619460799964,0,10000,0,0.0,0.0,10000
115,6457.66,6457.66,0,0.001227350183779813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.670901766345196,0,10000,0,0.0,0.0,10000
116,6466.71,6466.71,0,0.001323251885624167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.693213511000067,0,10000,0,0.0,0.0,10000
117,6472.0,6472.0,0,0.0018111153789696767,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.889680818096167,0,10000,0,0.0,0.0,10000
118,6432.1,6432.1,0,0.001815140815034933,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-33.932444995351034,0,10000,0,0.0,0.0,10000
119,6362.8,6362.8,0,0.001056665314916654,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-141.30771614502555,0,10000,0,0.0,0.0,10000
120,6381.88,6381.88,0,0.0018250584236298483,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-111.74465447784314,0,10000,0,0.0,0.0,10000
121,6366.28,6366.28,0,0.001958271289098615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.9157111868608,0,10000,0,0.0,0.0,10000
122,6363.4,6363.4,0,0.001029382575796514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-140.37806011775683,0,10000,0,0.0,0.0,10000
123,6309.15,6309.15,0,0.0013222000524218934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-224.43445925007836,0,10000,0,0.0,0.0,10000
124,6232.83,6232.83,0,0.0019283739503951837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-342.6867059188098,0,10000,0,0.0,0.0,10000
125,5965.11,5965.11,0,0.0011077515281307062,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-757.499225286645,0,10000,0,0.0,0.0,10000
126,5979.67,5979.67,0,0.001091177369995323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-734.9395723582275,0,10000,0,0.0,0.0,10000
127,5880.0,5880.0,0,0.0015953921697980447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-889.3709327548804,0,10000,0,0.0,0.0,10000
128,5863.94,5863.94,0,0.0012501370690540413,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-914.2547257514725,0,10000,0,0.0,0.0,10000
129,5767.89,5767.89,0,0.0011960739715588644,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1063.0771614502628,0,10000,0,0.0,0.0,10000
130,5836.82,5836.82,0,0.001173528966241514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-956.2751781840725,0,10000,0,0.0,0.0,10000
131,5796.64,5796.64,0,0.001873286488088327,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1018.5311434769137,0,10000,0,0.0,0.0,10000
132,5922.41,5922.41,0,0.0013050174355361233,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-823.6597458940196,0,10000,0,0.0,0.0,10000
133,5887.09,5887.09,0,0.0017882864259433817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-878.3854973659745,0,10000,0,0.0,0.0,10000
134,5839.56,5839.56,0,0.0019505519761777498,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-952.0297489928726,0,10000,0,0.0,0.0,10000
135,5739.15,5739.15,0,0.0018847367007810614,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1107.6076851564922,0,10000,0,0.0,0.0,10000
136,5746.57,5746.57,0,0.0013711363072643958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1096.1109389525882,0,10000,0,0.0,0.0,10000
137,5707.19,5707.19,0,0.0012739932774879464,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1157.1273628757372,0,10000,0,0.0,0.0,10000
138,5739.72,5739.72,0,0.0012216506688734112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1106.7245119305862,0,10000,0,0.0,0.0,10000
139,5719.42,5719.42,0,0.0017021385520383757,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1138.177874186551,0,10000,0,0.0,0.0,10000
140,5760.94,5760.94,0,0.0015642348772583765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1073.8456770994744,0,10000,0,0.0,0.0,10000
141,5723.0,5723.0,0,0.0016067725036544038,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1132.6309265571745,0,10000,0,0.0,0.0,10000
142,5761.79,5761.79,0,0.0012331782642139516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1072.5286643941745,0,10000,0,0.0,0.0,10000
143,5590.0,5590.0,0,0.001673407724244339,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1338.7046792686706,0,10000,0,0.0,0.0,10000
144,5590.2,5590.2,0,0.0018990162506829825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1338.394793926247,0,10000,0,0.0,0.0,10000
145,5588.19,5588.19,0,0.0013767625630372474,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1341.509141617602,0,10000,0,0.0,0.0,10000
146,5596.3,5596.3,0,0.0010087204208839597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1328.9432909823372,0,10000,0,0.0,0.0,10000
147,5403.52,5403.52,0,0.0014615444389673524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1627.6417725441588,0,10000,0,0.0,0.0,10000
148,5675.12,5675.12,0,0.001359434763258644,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1206.8174775333136,0,10000,0,0.0,0.0,10000
149,5672.3,5672.3,0,0.001912370655948252,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1211.1868608614805,0,10000,0,0.0,0.0,10000
150,5668.27,5668.27,0,0.0016119977624473735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1217.4310505113099,0,10000,0,0.0,0.0,10000
151,5673.89,5673.89,0,0.00147081308544784,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1208.7232723892157,0,10000,0,0.0,0.0,10000
152,5690.39,5690.39,0,0.0017387504357554856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1183.157731639294,0,10000,0,0.0,0.0,10000
153,5639.01,5639.01,0,0.0013792548254559943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1262.7672761078393,0,10000,0,0.0,0.0,10000
154,5645.0,5645.0,0,0.0015491779604940724,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1253.4862101022627,0,10000,0,0.0,0.0,10000
155,5665.94,5665.94,0,0.001515135546039958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1221.041214750543,0,10000,0,0.0,0.0,10000
156,5753.4,5753.4,0,0.001452714546016308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1085.5283545088332,0,10000,0,0.0,0.0,10000
157,5706.23,5706.23,0,0.0012830658390108154,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1158.6148125193686,0,10000,0,0.0,0.0,10000
158,5700.0,5700.0,0,0.001117161361578509,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1168.2677409358548,0,10000,0,0.0,0.0,10000
159,5718.01,5718.01,0,0.0015812048013945034,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1140.3625658506353,0,10000,0,0.0,0.0,10000
160,5730.47,5730.47,0,0.001167364330765224,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1121.0567090176628,0,10000,0,0.0,0.0,10000
161,5700.08,5700.08,0,0.001563537843386368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1168.1437867988843,0,10000,0,0.0,0.0,10000
162,5683.17,5683.17,0,0.0017464921439755998,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1194.3445925007745,0,10000,0,0.0,0.0,10000
163,5685.85,5685.85,0,0.0013738979191493953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1190.192128912302,0,10000,0,0.0,0.0,10000
164,5641.8,5641.8,0,0.0011093475690325408,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1258.4443755810353,0,10000,0,0.0,0.0,10000
165,5624.39,5624.39,0,0.001826413667202815,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1285.4198946389843,0,10000,0,0.0,0.0,10000
166,5595.89,5595.89,0,0.0010642187840282152,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1329.578555934304,0,10000,0,0.0,0.0,10000
167,5670.92,5670.92,0,0.0018390045717836278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1213.325069724202,0,10000,0,0.0,0.0,10000
168,5669.8,5669.8,0,0.0013409742288473965,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1215.0604276417725,0,10000,0,0.0,0.0,10000
169,5650.0,5650.0,0,0.0014154465037401376,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1245.7390765416803,0,10000,0,0.0,0.0,10000
170,5677.32,5677.32,0,0.0016510508425179786,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1203.4087387666568,0,10000,0,0.0,0.0,10000
171,5676.5,5676.5,0,0.00103923438558151,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1204.6792686705921,0,10000,0,0.0,0.0,10000
172,5645.62,5645.62,0,0.0012976850453316016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1252.525565540751,0,10000,0,0.0,0.0,10000
173,5661.0,5661.0,0,0.0019281360865429414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1228.695382708398,0,10000,0,0.0,0.0,10000
174,5663.09,5663.09,0,0.0011676971053591041,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1225.4570808800745,0,10000,0,0.0,0.0,10000
175,5656.76,5656.76,0,0.0013929898000417564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1235.2649519677725,0,10000,0,0.0,0.0,10000
176,5627.5,5627.5,0,0.0016791579126653046,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1280.601177564302,0,10000,0,0.0,0.0,10000
177,5633.97,5633.97,0,0.0010041856445412024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1270.5763867369078,0,10000,0,0.0,0.0,10000
178,5587.99,5587.99,0,0.001680922534065272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1341.8190269600254,0,10000,0,0.0,0.0,10000
179,5579.61,5579.61,0,0.001700314382814795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1354.8032228075626,0,10000,0,0.0,0.0,10000
180,5655.94,5655.94,0,0.001814825838040318,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1236.5354818717078,0,10000,0,0.0,0.0,10000
181,5618.23,5618.23,0,0.0014934914031885468,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1294.9643631856216,0,10000,0,0.0,0.0,10000
182,5614.99,5614.99,0,0.0011130247389359053,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1299.9845057328803,0,10000,0,0.0,0.0,10000
183,5595.26,5595.26,0,0.001975474215599633,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1330.5546947629373,0,10000,0,0.0,0.0,10000
184,5576.46,5576.46,0,0.0019691576072528778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1359.6839169507293,0,10000,0,0.0,0.0,10000
185,5596.18,5596.18,0,0.0012165009851179426,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1329.1292221877902,0,10000,0,0.0,0.0,10000
186,5582.72,5582.72,0,0.001989342166044394,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1349.9845057328785,0,10000,0,0.0,0.0,10000
187,5599.3,5599.3,0,0.0014628610070697183,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1324.2950108459863,0,10000,0,0.0,0.0,10000
188,5638.06,5638.06,0,0.0011855559113581778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1264.239231484351,0,10000,0,0.0,0.0,10000
189,5602.96,5602.96,0,0.0010200498514912459,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1318.6241090796411,0,10000,0,0.0,0.0,10000
190,5603.14,5603.14,0,0.0015098909007127985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1318.3452122714589,0,10000,0,0.0,0.0,10000
191,5576.23,5576.23,0,0.0013488837833918615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1360.0402850945156,0,10000,0,0.0,0.0,10000
192,5615.9,5615.9,0,0.001606617454071408,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1298.574527424853,0,10000,0,0.0,0.0,10000
193,5607.26,5607.26,0,0.0017681264680488283,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1311.9615742175392,0,10000,0,0.0,0.0,10000
194,5622.61,5622.61,0,0.0012355246149950054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1288.177874186551,0,10000,0,0.0,0.0,10000
195,5613.68,5613.68,0,0.0016804991889140504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1302.014254725751,0,10000,0,0.0,0.0,10000
196,5600.38,5600.38,0,0.0019414618123959463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1322.621629996902,0,10000,0,0.0,0.0,10000
