trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11838.0,11838.0,0,0.0018173748074836792,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,11783.0,11783.0,0,0.00195842474109899,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-46.46055076871198,0,10000,0,0.0,0.0,10000
26,11870.0,11870.0,0,0.0011610167272855924,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.03159317452264,0,10000,0,0.0,0.0,10000
27,11939.99,11939.99,0,0.0019213669770417172,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.15475587092442,0,10000,0,0.0,0.0,10000
28,11962.38,11962.38,0,0.0016190032225473622,0,0,0,0,buy,True,0,0,0,0,0,10000.0,105.0684237202222,0,10000,0,0.0,0.0,10000
29,11945.01,11945.01,0,0.001961246990584532,0,0,0,0,buy,True,0,0,0,0,0,10000.0,90.39533705017675,0,10000,0,0.0,0.0,10000
30,11879.95,11879.95,0,0.0017346843141606135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.43672917722688,0,10000,0,0.0,0.0,10000
31,11891.73,11891.73,0,0.001384662723284359,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.38773441459671,0,10000,0,0.0,0.0,10000
32,11499.63,11499.63,0,0.0010480579425227307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-285.8337557019786,0,10000,0,0.0,0.0,10000
33,11590.0,11590.0,0,0.0010291064538415799,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-209.49484710255092,0,10000,0,0.0,0.0,10000
34,11598.98,11598.98,0,0.0015539043425590983,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-201.90910626795085,0,10000,0,0.0,0.0,10000
35,11701.01,11701.01,0,0.0011809229076322942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-115.72056090555816,0,10000,0,0.0,0.0,10000
36,11590.0,11590.0,0,0.0019637381866119373,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-209.49484710255092,0,10000,0,0.0,0.0,10000
37,11429.95,11429.95,0,0.00142370218141636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-344.6950498394999,0,10000,0,0.0,0.0,10000
38,11318.01,11318.01,0,0.0014065834234336097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-439.25494171312675,0,10000,0,0.0,0.0,10000
39,11426.0,11426.0,0,0.001198565895009577,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-348.03176212198014,0,10000,0,0.0,0.0,10000
40,11426.89,11426.89,0,0.0019539828888375525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-347.27994593681433,0,10000,0,0.0,0.0,10000
41,11429.98,11429.98,0,0.0019913173949824307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-344.66970772089917,0,10000,0,0.0,0.0,10000
42,11279.99,11279.99,0,0.0014857439184821312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-471.37185335360846,0,10000,0,0.0,0.0,10000
43,11255.21,11255.21,0,0.001831112623278728,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-492.3044433181294,0,10000,0,0.0,0.0,10000
44,11359.47,11359.47,0,0.0014369525263431063,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-404.2321338063866,0,10000,0,0.0,0.0,10000
45,11384.98,11384.98,0,0.0017850479357272477,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-382.68288562257294,0,10000,0,0.0,0.0,10000
46,11383.91,11383.91,0,0.001233894298031737,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-383.58675451934505,0,10000,0,0.0,0.0,10000
47,11396.01,11396.01,0,0.0017337967775362514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-373.36543335022907,0,10000,0,0.0,0.0,10000
48,11422.51,11422.51,0,0.0014104365215779182,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-350.97989525257617,0,10000,0,0.0,0.0,10000
49,11379.02,11379.02,0,0.001955252754573191,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-387.71751985132687,0,10000,0,0.0,0.0,10000
50,11283.81,11283.81,0,0.0018482162035553286,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-468.14495691839875,0,10000,0,0.0,0.0,10000
51,11298.99,11298.99,0,0.0016093977202389037,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-455.3218449062351,0,10000,0,0.0,0.0,10000
52,11355.0,11355.0,0,0.0010735096766639424,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-408.00810947795253,0,10000,0,0.0,0.0,10000
53,11162.22,11162.22,0,0.0014295279408467958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-570.8565636087187,0,10000,0,0.0,0.0,10000
54,11251.0,11251.0,0,0.0017222730925265687,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-495.86078729515066,0,10000,0,0.0,0.0,10000
55,11216.02,11216.02,0,0.0011544651152363195,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-525.4096975840512,0,10000,0,0.0,0.0,10000
56,10956.84,10956.84,0,0.001288412406124411,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-744.3487075519515,0,10000,0,0.0,0.0,10000
57,11001.94,11001.94,0,0.0013728183648731816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-706.251055921608,0,10000,0,0.0,0.0,10000
58,10995.06,10995.06,0,0.0012942759067603345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-712.0628484541321,0,10000,0,0.0,0.0,10000
59,11032.03,11032.03,0,0.0019225398056259635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-680.8329109646893,0,10000,0,0.0,0.0,10000
60,11061.87,11061.87,0,0.0013892690100140675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-655.6259503294477,0,10000,0,0.0,0.0,10000
61,11022.29,11022.29,0,0.0015836796062995977,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-689.0606521371847,0,10000,0,0.0,0.0,10000
62,11118.99,11118.99,0,0.001051607443349195,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-607.3745565129248,0,10000,0,0.0,0.0,10000
63,11181.0,11181.0,0,0.0015404909225542269,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-554.99239736442,0,10000,0,0.0,0.0,10000
64,10988.15,10988.15,0,0.0013742615551264124,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-717.8999831052552,0,10000,0,0.0,0.0,10000
65,11000.0,11000.0,0,0.0018228079476590347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-707.8898462578145,0,10000,0,0.0,0.0,10000
66,11047.34,11047.34,0,0.0014241904418092208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-667.8999831052552,0,10000,0,0.0,0.0,10000
67,11004.99,11004.99,0,0.001001887852932031,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-703.6746071971629,0,10000,0,0.0,0.0,10000
68,10620.76,10620.76,0,0.0014843112499774355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1028.2480148673767,0,10000,0,0.0,0.0,10000
69,10565.03,10565.03,0,0.0017877674791391236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1075.3252238553814,0,10000,0,0.0,0.0,10000
70,10323.02,10323.02,0,0.0010766341938642245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1279.7600946105758,0,10000,0,0.0,0.0,10000
71,10435.97,10435.97,0,0.0015237156829833007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1184.3470180773784,0,10000,0,0.0,0.0,10000
72,10235.0,10235.0,0,0.0013040361439113617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1354.1138705862486,0,10000,0,0.0,0.0,10000
73,10073.79,10073.79,0,0.0016972142955257285,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1490.293968575772,0,10000,0,0.0,0.0,10000
74,10399.99,10399.99,0,0.0015248623425840862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1214.740665652982,0,10000,0,0.0,0.0,10000
75,10174.21,10174.21,0,0.001813186127976053,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1405.4654502449757,0,10000,0,0.0,0.0,10000
76,10340.0,10340.0,0,0.0017310622239097126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1265.4164554823456,0,10000,0,0.0,0.0,10000
77,10376.12,10376.12,0,0.0011909159097472845,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1234.904544686602,0,10000,0,0.0,0.0,10000
78,10237.51,10237.51,0,0.0011134160165141656,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1351.9935799966206,0,10000,0,0.0,0.0,10000
79,9829.99,9829.99,0,0.0010855726602100077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1696.2409190741691,0,10000,0,0.0,0.0,10000
80,9967.48,9967.48,0,0.0018944205596334502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1580.0979895252585,0,10000,0,0.0,0.0,10000
81,10229.84,10229.84,0,0.0016112791378305263,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1358.472714985639,0,10000,0,0.0,0.0,10000
82,10060.0,10060.0,0,0.0012125219834360802,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1501.9428957594191,0,10000,0,0.0,0.0,10000
83,9983.76,9983.76,0,0.001613278893856087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1566.3456664977202,0,10000,0,0.0,0.0,10000
84,10097.25,10097.25,0,0.0016920455176473947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1470.476431829702,0,10000,0,0.0,0.0,10000
85,10244.77,10244.77,0,0.0019837889085482664,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1345.8607872951507,0,10000,0,0.0,0.0,10000
86,10280.0,10280.0,0,0.001077273193428598,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1316.1006926845748,0,10000,0,0.0,0.0,10000
87,10239.66,10239.66,0,0.00176421880543904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1350.1773948302089,0,10000,0,0.0,0.0,10000
88,10190.49,10190.49,0,0.001254771904144115,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1391.7131272174356,0,10000,0,0.0,0.0,10000
89,10264.46,10264.46,0,0.0014015959800696971,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1329.2279101199529,0,10000,0,0.0,0.0,10000
90,10290.05,10290.05,0,0.001157826762361945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1307.6110829532026,0,10000,0,0.0,0.0,10000
91,10383.74,10383.74,0,0.0011034694336924924,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1228.4676465619195,0,10000,0,0.0,0.0,10000
92,10140.0,10140.0,0,0.001795890581886651,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1434.3639128231116,0,10000,0,0.0,0.0,10000
93,10015.0,10015.0,0,0.0011932395254128612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1539.956073661091,0,10000,0,0.0,0.0,10000
94,10017.47,10017.47,0,0.0013586928543247493,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1537.8695725629332,0,10000,0,0.0,0.0,10000
95,10072.58,10072.58,0,0.0017022433850098168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1491.3161006926857,0,10000,0,0.0,0.0,10000
96,10044.35,10044.35,0,0.0010916716501153405,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1515.1630342963344,0,10000,0,0.0,0.0,10000
97,10054.11,10054.11,0,0.0011840597827583422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1506.918398378104,0,10000,0,0.0,0.0,10000
98,10114.27,10114.27,0,0.0012478956659010927,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1456.0990032100017,0,10000,0,0.0,0.0,10000
99,10185.58,10185.58,0,0.0012357601807628184,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1395.8607872951525,0,10000,0,0.0,0.0,10000
100,10120.02,10120.02,0,0.0014535639656031653,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1451.2417638114548,0,10000,0,0.0,0.0,10000
101,10172.88,10172.88,0,0.0016788911909953513,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1406.5889508362907,0,10000,0,0.0,0.0,10000
102,10285.1,10285.1,0,0.0011488260586975908,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1311.792532522386,0,10000,0,0.0,0.0,10000
103,10263.18,10263.18,0,0.0017249084341057867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1330.3091738469338,0,10000,0,0.0,0.0,10000
104,10247.49,10247.49,0,0.0017456775632947673,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1343.5631018753174,0,10000,0,0.0,0.0,10000
105,10199.61,10199.61,0,0.0015255231186291794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1384.0091231626957,0,10000,0,0.0,0.0,10000
106,10069.8,10069.8,0,0.0010406518843182977,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1493.6644703497223,0,10000,0,0.0,0.0,10000
107,10245.79,10245.79,0,0.0011786963554635858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1344.9991552627125,0,10000,0,0.0,0.0,10000
108,10238.0,10238.0,0,0.0014533514319699302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1351.5796587261357,0,10000,0,0.0,0.0,10000
109,10092.14,10092.14,0,0.0016500879224184222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1474.7930393647584,0,10000,0,0.0,0.0,10000
110,10063.75,10063.75,0,0.0013460092134914463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1498.7751309342802,0,10000,0,0.0,0.0,10000
111,9940.31,9940.31,0,0.0019792973606038017,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1603.0495016050008,0,10000,0,0.0,0.0,10000
112,9576.1,9576.1,0,0.0019307258169225414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1910.711268795405,0,10000,0,0.0,0.0,10000
113,9501.9,9501.9,0,0.0014383052343744547,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1973.3907754688298,0,10000,0,0.0,0.0,10000
114,9591.44,9591.44,0,0.0019217486710028757,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1897.7529988173674,0,10000,0,0.0,0.0,10000
115,9480.0,9480.0,0,0.0018103016142072097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1991.8905220476436,0,10000,0,0.0,0.0,10000
116,9294.95,9294.95,0,0.0012428942471855208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2148.209156952187,0,10000,0,0.0,0.0,10000
117,9430.15,9430.15,0,0.0014570525779126148,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2034.00067578983,0,10000,0,0.0,0.0,10000
118,9339.87,9339.87,0,0.0018496066978670148,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2110.263558033451,0,10000,0,0.0,0.0,10000
119,9066.66,9066.66,0,0.0014650141317372324,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2341.054232133807,0,10000,0,0.0,0.0,10000
120,9102.33,9102.33,0,0.0014543281246423563,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2310.922453117081,0,10000,0,0.0,0.0,10000
121,9130.03,9130.03,0,0.0015741462178473211,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2287.523230275384,0,10000,0,0.0,0.0,10000
122,8941.94,8941.94,0,0.0014754881610175884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2446.4098665315087,0,10000,0,0.0,0.0,10000
