trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,15312.02,15312.02,0,0.001198156828239311,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,16022.52,16022.52,0,0.0018697998427111074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,464.0145454355461,0,10000,0,0.0,0.0,10000
26,16147.0,16147.0,0,0.0011781733915322767,0,0,0,0,buy,True,0,0,0,0,0,10000.0,545.3101550285319,0,10000,0,0.0,0.0,10000
27,16160.01,16160.01,0,0.0010101643936569712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,553.8067479013207,0,10000,0,0.0,0.0,10000
28,16042.51,16042.51,0,0.0014242599417141934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,477.06964855061415,0,10000,0,0.0,0.0,10000
29,16089.02,16089.02,0,0.001499160279993905,0,0,0,0,buy,True,0,0,0,0,0,10000.0,507.44447825956195,0,10000,0,0.0,0.0,10000
30,16549.99,16549.99,0,0.001983826917746675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,808.4955479420751,0,10000,0,0.0,0.0,10000
31,16431.0,16431.0,0,0.001577028229663153,0,0,0,0,buy,True,0,0,0,0,0,10000.0,730.7853568634309,0,10000,0,0.0,0.0,10000
32,16305.0,16305.0,0,0.001174479431213273,0,0,0,0,buy,True,0,0,0,0,0,10000.0,648.4970630916087,0,10000,0,0.0,0.0,10000
33,16330.01,16330.01,0,0.0018974893859587563,0,0,0,0,buy,True,0,0,0,0,0,10000.0,664.8306363236188,0,10000,0,0.0,0.0,10000
34,16403.0,16403.0,0,0.0011466006163647344,0,0,0,0,buy,True,0,0,0,0,0,10000.0,712.4990693585805,0,10000,0,0.0,0.0,10000
35,16052.02,16052.02,0,0.0018802650299160335,0,0,0,0,buy,True,0,0,0,0,0,10000.0,483.28045548529735,0,10000,0,0.0,0.0,10000
36,16318.98,16318.98,0,0.0015583346269165894,0,0,0,0,buy,True,0,0,0,0,0,10000.0,657.6271452101009,0,10000,0,0.0,0.0,10000
37,16239.42,16239.42,0,0.0012861931190685386,0,0,0,0,buy,True,0,0,0,0,0,10000.0,605.6679654284671,0,10000,0,0.0,0.0,10000
38,16201.0,16201.0,0,0.0017804773348608794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,580.5765666450261,0,10000,0,0.0,0.0,10000
39,16359.8,16359.8,0,0.001964024423657642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,684.2859400653851,0,10000,0,0.0,0.0,10000
40,16335.0,16335.0,0,0.001049961327680808,0,0,0,0,buy,True,0,0,0,0,0,10000.0,668.089513989662,0,10000,0,0.0,0.0,10000
41,16270.0,16270.0,0,0.0014500552168367807,0,0,0,0,buy,True,0,0,0,0,0,10000.0,625.6392037105488,0,10000,0,0.0,0.0,10000
42,16500.0,16500.0,0,0.001865604647197552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,775.8479939289518,0,10000,0,0.0,0.0,10000
43,16999.0,16999.0,0,0.0012776650873887177,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1101.7357605332272,0,10000,0,0.0,0.0,10000
44,17205.0,17205.0,0,0.0012024012960000917,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1236.2705900331894,0,10000,0,0.0,0.0,10000
45,17197.98,17197.98,0,0.0012860439077670984,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1231.6859565230443,0,10000,0,0.0,0.0,10000
46,16846.0,16846.0,0,0.0010338843781427017,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1001.8142609531587,0,10000,0,0.0,0.0,10000
47,16587.97,16587.97,0,0.0019466176345784261,0,0,0,0,buy,True,0,0,0,0,0,10000.0,833.2995907790082,0,10000,0,0.0,0.0,10000
48,16641.74,16641.74,0,0.001747533340231375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,868.4157936052852,0,10000,0,0.0,0.0,10000
49,16956.0,16956.0,0,0.0016795007689286408,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1073.653247579352,0,10000,0,0.0,0.0,10000
50,16600.0,16600.0,0,0.001879878587148672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,841.1561635891267,0,10000,0,0.0,0.0,10000
51,16288.0,16288.0,0,0.0016982321938302366,0,0,0,0,buy,True,0,0,0,0,0,10000.0,637.394674249379,0,10000,0,0.0,0.0,10000
52,16260.04,16260.04,0,0.0011296296905097603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,619.1345100123945,0,10000,0,0.0,0.0,10000
53,16499.5,16499.5,0,0.001505119707280992,0,0,0,0,buy,True,0,0,0,0,0,10000.0,775.5214530806497,0,10000,0,0.0,0.0,10000
54,16568.0,16568.0,0,0.0012852456044387893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,820.2575492978704,0,10000,0,0.0,0.0,10000
55,16799.97,16799.97,0,0.001808138145672608,0,0,0,0,buy,True,0,0,0,0,0,10000.0,971.752910458581,0,10000,0,0.0,0.0,10000
56,16764.8,16764.8,0,0.0015286474092885943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,948.7840271890964,0,10000,0,0.0,0.0,10000
57,16841.19,16841.19,0,0.0019358455093732576,0,0,0,0,buy,True,0,0,0,0,0,10000.0,998.6729379925036,0,10000,0,0.0,0.0,10000
58,16440.0,16440.0,0,0.0010237433163076783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,736.6630921328469,0,10000,0,0.0,0.0,10000
59,16600.0,16600.0,0,0.0010989446374054458,0,0,0,0,buy,True,0,0,0,0,0,10000.0,841.1561635891267,0,10000,0,0.0,0.0,10000
60,16237.39,16237.39,0,0.0015807424933432712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,604.3422095843634,0,10000,0,0.0,0.0,10000
61,16727.6,16727.6,0,0.0016065788626056922,0,0,0,0,buy,True,0,0,0,0,0,10000.0,924.4893880755099,0,10000,0,0.0,0.0,10000
62,16389.0,16389.0,0,0.001153585902314667,0,0,0,0,buy,True,0,0,0,0,0,10000.0,703.3559256061562,0,10000,0,0.0,0.0,10000
63,16311.68,16311.68,0,0.0015744836801491035,0,0,0,0,buy,True,0,0,0,0,0,10000.0,652.8596488249095,0,10000,0,0.0,0.0,10000
64,16192.71,16192.71,0,0.0011954350271111856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,575.1625193801974,0,10000,0,0.0,0.0,10000
65,16310.54,16310.54,0,0.0010998640504291813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,652.1151356907831,0,10000,0,0.0,0.0,10000
66,16500.0,16500.0,0,0.0014053004844439567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,775.8479939289518,0,10000,0,0.0,0.0,10000
67,16514.0,16514.0,0,0.0010235611298834446,0,0,0,0,buy,True,0,0,0,0,0,10000.0,784.9911376813761,0,10000,0,0.0,0.0,10000
68,16400.02,16400.02,0,0.0015329466453058815,0,0,0,0,buy,True,0,0,0,0,0,10000.0,710.552885902709,0,10000,0,0.0,0.0,10000
69,16467.61,16467.61,0,0.001464593704868642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,754.6946777760204,0,10000,0,0.0,0.0,10000
70,16539.01,16539.01,0,0.0012160175850919569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,801.3247109133845,0,10000,0,0.0,0.0,10000
71,16349.99,16349.99,0,0.0011575441192083835,0,0,0,0,buy,True,0,0,0,0,0,10000.0,677.8792086217218,0,10000,0,0.0,0.0,10000
72,16357.0,16357.0,0,0.0010880986380033286,0,0,0,0,buy,True,0,0,0,0,0,10000.0,682.4573113148999,0,10000,0,0.0,0.0,10000
73,16080.0,16080.0,0,0.0017020909739327154,0,0,0,0,buy,True,0,0,0,0,0,10000.0,501.55368135621393,0,10000,0,0.0,0.0,10000
74,15299.97,15299.97,0,0.001309110681598402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.869634444052281,0,10000,0,0.0,0.0,10000
75,15668.11,15668.11,0,0.0014561597548363855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,232.55586134291843,0,10000,0,0.0,0.0,10000
76,15750.51,15750.51,0,0.0018161307588132974,0,0,0,0,buy,True,0,0,0,0,0,10000.0,286.3697931429033,0,10000,0,0.0,0.0,10000
77,16151.61,16151.61,0,0.0018599084355128412,0,0,0,0,buy,True,0,0,0,0,0,10000.0,548.3208616498669,0,10000,0,0.0,0.0,10000
78,16138.47,16138.47,0,0.0010905114309257284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,539.739368156519,0,10000,0,0.0,0.0,10000
79,16092.34,16092.34,0,0.001671319672138195,0,0,0,0,buy,True,0,0,0,0,0,10000.0,509.61270949227946,0,10000,0,0.0,0.0,10000
80,15975.0,15975.0,0,0.0018793163600193583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,432.9801032130308,0,10000,0,0.0,0.0,10000
81,15925.01,15925.01,0,0.0011051784048741824,0,0,0,0,buy,True,0,0,0,0,0,10000.0,400.3325491999094,0,10000,0,0.0,0.0,10000
82,15718.02,15718.02,0,0.001710850071385774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,265.1511688203118,0,10000,0,0.0,0.0,10000
83,15842.17,15842.17,0,0.0016286596138275276,0,0,0,0,buy,True,0,0,0,0,0,10000.0,346.2312614534185,0,10000,0,0.0,0.0,10000
84,16093.23,16093.23,0,0.001482209521379172,0,0,0,0,buy,True,0,0,0,0,0,10000.0,510.1939522022549,0,10000,0,0.0,0.0,10000
85,16210.02,16210.02,0,0.0012001461820058607,0,0,0,0,buy,True,0,0,0,0,0,10000.0,586.4673635483741,0,10000,0,0.0,0.0,10000
86,15888.06,15888.06,0,0.0019148476846856605,0,0,0,0,buy,True,0,0,0,0,0,10000.0,376.20118051047393,0,10000,0,0.0,0.0,10000
87,15844.21,15844.21,0,0.0012286386805196157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.56354811448546,0,10000,0,0.0,0.0,10000
88,15682.26,15682.26,0,0.0019879585585654246,0,0,0,0,buy,True,0,0,0,0,0,10000.0,241.7969673498319,0,10000,0,0.0,0.0,10000
89,15400.01,15400.01,0,0.001740448335345738,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.46465848398839,0,10000,0,0.0,0.0,10000
90,15367.59,15367.59,0,0.0018556179353335024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.29174988015802,0,10000,0,0.0,0.0,10000
91,15678.66,15678.66,0,0.001299166105007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,239.44587324206623,0,10000,0,0.0,0.0,10000
92,15451.99,15451.99,0,0.0013999290403520445,0,0,0,0,buy,True,0,0,0,0,0,10000.0,91.41184507334583,0,10000,0,0.0,0.0,10000
93,15971.11,15971.11,0,0.0015177297491405662,0,0,0,0,buy,True,0,0,0,0,0,10000.0,430.43961541325007,0,10000,0,0.0,0.0,10000
94,16146.03,16146.03,0,0.0010880677774911056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,544.6766657828284,0,10000,0,0.0,0.0,10000
95,16033.29,16033.29,0,0.001932372745944735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,471.04823530794783,0,10000,0,0.0,0.0,10000
96,16164.38,16164.38,0,0.001872836981651942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,556.6607149154697,0,10000,0,0.0,0.0,10000
97,16000.0,16000.0,0,0.0016338632933438463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,449.30714562807407,0,10000,0,0.0,0.0,10000
98,15710.67,15710.67,0,0.001318458637157641,0,0,0,0,buy,True,0,0,0,0,0,10000.0,260.35101835028945,0,10000,0,0.0,0.0,10000
99,15635.09,15635.09,0,0.001195461406188477,0,0,0,0,buy,True,0,0,0,0,0,10000.0,210.99110372112773,0,10000,0,0.0,0.0,10000
100,15820.29,15820.29,0,0.0019849644751395996,0,0,0,0,buy,True,0,0,0,0,0,10000.0,331.94183393177263,0,10000,0,0.0,0.0,10000
101,15562.66,15562.66,0,0.0016903956913732617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.68839643626234,0,10000,0,0.0,0.0,10000
102,15508.81,15508.81,0,0.0019830829610883918,0,0,0,0,buy,True,0,0,0,0,0,10000.0,128.5199470742573,0,10000,0,0.0,0.0,10000
103,15775.23,15775.23,0,0.001996234130583056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,302.5139726828984,0,10000,0,0.0,0.0,10000
