trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6663.9,6663.9,0,0.0014069065381303583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6666.64,6666.64,0,0.0017545114418712285,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.111706358140509,0,10000,0,0.0,0.0,10000
26,6698.76,6698.76,0,0.0016410081627154603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.31170935938462,0,10000,0,0.0,0.0,10000
27,6690.0,6690.0,0,0.001879750261960634,0,0,0,0,buy,True,0,0,0,0,0,10000.0,39.166253995408624,0,10000,0,0.0,0.0,10000
28,6723.1,6723.1,0,0.0017856777086269061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,88.83686729993133,0,10000,0,0.0,0.0,10000
29,6694.99,6694.99,0,0.001023433919026915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.65436156004762,0,10000,0,0.0,0.0,10000
30,6676.0,6676.0,0,0.0014695785759495158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.157535377182285,0,10000,0,0.0,0.0,10000
31,6652.46,6652.46,0,0.001731768246079712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.16712435660702,0,10000,0,0.0,0.0,10000
32,6653.99,6653.99,0,0.0015465745553533401,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-14.87117153618783,0,10000,0,0.0,0.0,10000
33,6696.39,6696.39,0,0.0017377376715917115,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.7552334218708,0,10000,0,0.0,0.0,10000
34,6708.4,6708.4,0,0.001402361190237068,0,0,0,0,buy,True,0,0,0,0,0,10000.0,66.77771275079249,0,10000,0,0.0,0.0,10000
35,6683.17,6683.17,0,0.001777418056618896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.917000555231425,0,10000,0,0.0,0.0,10000
36,6680.62,6680.62,0,0.0011459029136246478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.090412521196413,0,10000,0,0.0,0.0,10000
37,6690.99,6690.99,0,0.001342659742273995,0,0,0,0,buy,True,0,0,0,0,0,10000.0,40.651870526267885,0,10000,0,0.0,0.0,10000
38,6700.0,6700.0,0,0.001171470928105193,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.17248157985705,0,10000,0,0.0,0.0,10000
39,6700.0,6700.0,0,0.001950257215925136,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.17248157985705,0,10000,0,0.0,0.0,10000
40,6668.65,6668.65,0,0.0013082283527917594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.127958102611956,0,10000,0,0.0,0.0,10000
41,6669.11,6669.11,0,0.0018755011230058099,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.8182445714974165,0,10000,0,0.0,0.0,10000
42,6670.54,6670.54,0,0.0012596884137475203,0,0,0,0,buy,True,0,0,0,0,0,10000.0,9.964135116073521,0,10000,0,0.0,0.0,10000
43,6705.55,6705.55,0,0.001831936746722483,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.50093788922459,0,10000,0,0.0,0.0,10000
44,6716.09,6716.09,0,0.001336384210876059,0,0,0,0,buy,True,0,0,0,0,0,10000.0,78.31750176323294,0,10000,0,0.0,0.0,10000
45,6719.39,6719.39,0,0.0017069816425279516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,83.26955686610017,0,10000,0,0.0,0.0,10000
46,6709.43,6709.43,0,0.001404895323419154,0,0,0,0,buy,True,0,0,0,0,0,10000.0,68.3233541919908,0,10000,0,0.0,0.0,10000
47,6702.56,6702.56,0,0.0012457834665686425,0,0,0,0,buy,True,0,0,0,0,0,10000.0,58.01407584147637,0,10000,0,0.0,0.0,10000
48,6696.48,6696.48,0,0.0017982893594187983,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.890289470129574,0,10000,0,0.0,0.0,10000
49,6713.95,6713.95,0,0.0012326337251913086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,75.10616906016003,0,10000,0,0.0,0.0,10000
50,6713.01,6713.01,0,0.0015422490770638075,0,0,0,0,buy,True,0,0,0,0,0,10000.0,73.69558366722231,0,10000,0,0.0,0.0,10000
51,6686.29,6686.29,0,0.001962309568802375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.59894356157929,0,10000,0,0.0,0.0,10000
52,6717.0,6717.0,0,0.0012336425132700025,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.68306847341773,0,10000,0,0.0,0.0,10000
53,6720.57,6720.57,0,0.0010592575170976374,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.04029172106493,0,10000,0,0.0,0.0,10000
54,6747.8,6747.8,0,0.001756012794789645,0,0,0,0,buy,True,0,0,0,0,0,10000.0,125.90224943351677,0,10000,0,0.0,0.0,10000
55,6745.11,6745.11,0,0.0010343497974183507,0,0,0,0,buy,True,0,0,0,0,0,10000.0,121.86557421329962,0,10000,0,0.0,0.0,10000
56,6742.01,6742.01,0,0.0012623510568014387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,117.21364366212038,0,10000,0,0.0,0.0,10000
57,6730.01,6730.01,0,0.0014155093657417868,0,0,0,0,buy,True,0,0,0,0,0,10000.0,99.206170560783,0,10000,0,0.0,0.0,10000
58,6744.77,6744.77,0,0.0015708678307940899,0,0,0,0,buy,True,0,0,0,0,0,10000.0,121.3553624754295,0,10000,0,0.0,0.0,10000
59,6723.07,6723.07,0,0.0012521240823779286,0,0,0,0,buy,True,0,0,0,0,0,10000.0,88.79184861717658,0,10000,0,0.0,0.0,10000
60,6736.0,6736.0,0,0.0016329874125614893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,108.19490088386738,0,10000,0,0.0,0.0,10000
61,6757.8,6757.8,0,0.0010814863733938094,0,0,0,0,buy,True,0,0,0,0,0,10000.0,140.90847701796338,0,10000,0,0.0,0.0,10000
62,6908.64,6908.64,0,0.0019747107716302217,0,0,0,0,buy,True,0,0,0,0,0,10000.0,367.26241390176983,0,10000,0,0.0,0.0,10000
63,6906.96,6906.96,0,0.0010553814308767856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.7413676675824,0,10000,0,0.0,0.0,10000
64,6913.18,6913.18,0,0.0016336624293461796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,374.0752412251095,0,10000,0,0.0,0.0,10000
65,6881.01,6881.01,0,0.0011838641151333878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,325.800207085942,0,10000,0,0.0,0.0,10000
66,6877.11,6877.11,0,0.001969400850588123,0,0,0,0,buy,True,0,0,0,0,0,10000.0,319.9477783280072,0,10000,0,0.0,0.0,10000
67,6902.74,6902.74,0,0.0019480786565767923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,358.40873962694604,0,10000,0,0.0,0.0,10000
68,6906.61,6906.61,0,0.0018386025302418478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.21614970212613,0,10000,0,0.0,0.0,10000
69,6915.0,6915.0,0,0.0018393690199213354,0,0,0,0,buy,True,0,0,0,0,0,10000.0,376.8063746454791,0,10000,0,0.0,0.0,10000
70,6928.99,6928.99,0,0.0010107600928546904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,397.8000870361211,0,10000,0,0.0,0.0,10000
71,6922.59,6922.59,0,0.0018336673893673862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,388.19610138207463,0,10000,0,0.0,0.0,10000
72,6929.99,6929.99,0,0.0011297010027177946,0,0,0,0,buy,True,0,0,0,0,0,10000.0,399.3007097945647,0,10000,0,0.0,0.0,10000
73,6932.98,6932.98,0,0.0017901252730615855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,403.7875718423147,0,10000,0,0.0,0.0,10000
74,7030.0,7030.0,0,0.0011213525152063617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,549.377991866626,0,10000,0,0.0,0.0,10000
75,7040.0,7040.0,0,0.0015899191657963246,0,0,0,0,buy,True,0,0,0,0,0,10000.0,564.3842194510726,0,10000,0,0.0,0.0,10000
76,7084.51,7084.51,0,0.0019739590109603463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,631.1769384294494,0,10000,0,0.0,0.0,10000
77,7056.07,7056.07,0,0.0011605797352111816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,588.4992271792798,0,10000,0,0.0,0.0,10000
78,7049.79,7049.79,0,0.0016121610230120055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,579.0753162562469,0,10000,0,0.0,0.0,10000
79,7022.38,7022.38,0,0.0019513889562778586,0,0,0,0,buy,True,0,0,0,0,0,10000.0,537.9432464472757,0,10000,0,0.0,0.0,10000
80,7049.92,7049.92,0,0.001345843008667549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,579.2703972148447,0,10000,0,0.0,0.0,10000
81,7064.77,7064.77,0,0.0012406830719064452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,601.55464517775,0,10000,0,0.0,0.0,10000
82,7088.97,7088.97,0,0.0017266533963411228,0,0,0,0,buy,True,0,0,0,0,0,10000.0,637.8697159321127,0,10000,0,0.0,0.0,10000
83,7082.35,7082.35,0,0.001497846642144932,0,0,0,0,buy,True,0,0,0,0,0,10000.0,627.9355932712097,0,10000,0,0.0,0.0,10000
84,7062.98,7062.98,0,0.0010692849718869028,0,0,0,0,buy,True,0,0,0,0,0,10000.0,598.8685304401333,0,10000,0,0.0,0.0,10000
85,7081.91,7081.91,0,0.0011696055325950442,0,0,0,0,buy,True,0,0,0,0,0,10000.0,627.2753192574928,0,10000,0,0.0,0.0,10000
86,7076.11,7076.11,0,0.0015782164194969503,0,0,0,0,buy,True,0,0,0,0,0,10000.0,618.5717072585121,0,10000,0,0.0,0.0,10000
87,7071.02,7071.02,0,0.0012105728209693422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,610.93353741803,0,10000,0,0.0,0.0,10000
88,7062.95,7062.95,0,0.0015189898124666657,0,0,0,0,buy,True,0,0,0,0,0,10000.0,598.8235117573804,0,10000,0,0.0,0.0,10000
89,7024.45,7024.45,0,0.001692414875226631,0,0,0,0,buy,True,0,0,0,0,0,10000.0,541.0495355572566,0,10000,0,0.0,0.0,10000
90,7045.0,7045.0,0,0.001402441626146233,0,0,0,0,buy,True,0,0,0,0,0,10000.0,571.8873332432959,0,10000,0,0.0,0.0,10000
91,7041.1,7041.1,0,0.001388294655590578,0,0,0,0,buy,True,0,0,0,0,0,10000.0,566.0349044853629,0,10000,0,0.0,0.0,10000
92,7060.01,7060.01,0,0.0014580116698107437,0,0,0,0,buy,True,0,0,0,0,0,10000.0,594.4116808475519,0,10000,0,0.0,0.0,10000
93,7048.93,7048.93,0,0.0016109154664076912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,577.7847806839854,0,10000,0,0.0,0.0,10000
94,7060.92,7060.92,0,0.0017454919317938641,0,0,0,0,buy,True,0,0,0,0,0,10000.0,595.7772475577367,0,10000,0,0.0,0.0,10000
95,7077.05,7077.05,0,0.0010061127215643577,0,0,0,0,buy,True,0,0,0,0,0,10000.0,619.9822926514516,0,10000,0,0.0,0.0,10000
96,7113.42,7113.42,0,0.001310078692782018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,674.5599423760868,0,10000,0,0.0,0.0,10000
97,7089.01,7089.01,0,0.0013629234778047355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,637.92974084245,0,10000,0,0.0,0.0,10000
98,7090.0,7090.0,0,0.001275211558306708,0,0,0,0,buy,True,0,0,0,0,0,10000.0,639.415357373311,0,10000,0,0.0,0.0,10000
99,7092.5,7092.5,0,0.001975718216806052,0,0,0,0,buy,True,0,0,0,0,0,10000.0,643.1669142694227,0,10000,0,0.0,0.0,10000
100,7099.01,7099.01,0,0.0012909755094333733,0,0,0,0,buy,True,0,0,0,0,0,10000.0,652.9359684268984,0,10000,0,0.0,0.0,10000
101,7078.81,7078.81,0,0.0014069523981025533,0,0,0,0,buy,True,0,0,0,0,0,10000.0,622.6233887063136,0,10000,0,0.0,0.0,10000
102,6977.97,6977.97,0,0.001953410934847428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,471.3005897447456,0,10000,0,0.0,0.0,10000
103,6993.04,6993.04,0,0.0015549153325918207,0,0,0,0,buy,True,0,0,0,0,0,10000.0,493.9149747145075,0,10000,0,0.0,0.0,10000
104,7020.27,7020.27,0,0.0013849412105020557,0,0,0,0,buy,True,0,0,0,0,0,10000.0,534.7769324269593,0,10000,0,0.0,0.0,10000
105,7008.57,7008.57,0,0.0019482196039902926,0,0,0,0,buy,True,0,0,0,0,0,10000.0,517.219646153153,0,10000,0,0.0,0.0,10000
106,6999.99,6999.99,0,0.0012000788614177293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,504.3443028856982,0,10000,0,0.0,0.0,10000
107,7043.44,7043.44,0,0.0015402529699295787,0,0,0,0,buy,True,0,0,0,0,0,10000.0,569.5463617401219,0,10000,0,0.0,0.0,10000
108,7050.0,7050.0,0,0.0017551619248979092,0,0,0,0,buy,True,0,0,0,0,0,10000.0,579.390447035521,0,10000,0,0.0,0.0,10000
109,7057.29,7057.29,0,0.0012405135791059272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,590.3299869445818,0,10000,0,0.0,0.0,10000
110,7031.22,7031.22,0,0.001707622202923959,0,0,0,0,buy,True,0,0,0,0,0,10000.0,551.208751631928,0,10000,0,0.0,0.0,10000
111,7050.82,7050.82,0,0.00170879660956909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,580.6209576974452,0,10000,0,0.0,0.0,10000
112,7047.2,7047.2,0,0.0016798743653147201,0,0,0,0,buy,True,0,0,0,0,0,10000.0,575.1887033118746,0,10000,0,0.0,0.0,10000
113,7003.92,7003.92,0,0.001322931794557761,0,0,0,0,buy,True,0,0,0,0,0,10000.0,510.24175032638595,0,10000,0,0.0,0.0,10000
114,7022.18,7022.18,0,0.0015930797750519589,0,0,0,0,buy,True,0,0,0,0,0,10000.0,537.6431218955877,0,10000,0,0.0,0.0,10000
115,7016.94,7016.94,0,0.0011264522685806664,0,0,0,0,buy,True,0,0,0,0,0,10000.0,529.7798586413355,0,10000,0,0.0,0.0,10000
116,6966.5,6966.5,0,0.0018899610407395312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,454.08844670538383,0,10000,0,0.0,0.0,10000
117,6983.61,6983.61,0,0.0014820554170534238,0,0,0,0,buy,True,0,0,0,0,0,10000.0,479.7641021023719,0,10000,0,0.0,0.0,10000
118,6972.12,6972.12,0,0.0010824475843157237,0,0,0,0,buy,True,0,0,0,0,0,10000.0,462.52194660784335,0,10000,0,0.0,0.0,10000
119,6940.21,6940.21,0,0.001445178309548832,0,0,0,0,buy,True,0,0,0,0,0,10000.0,414.63707438587153,0,10000,0,0.0,0.0,10000
120,6920.03,6920.03,0,0.0015473581000377962,0,0,0,0,buy,True,0,0,0,0,0,10000.0,384.3545071204553,0,10000,0,0.0,0.0,10000
121,6934.44,6934.44,0,0.0017139352804426806,0,0,0,0,buy,True,0,0,0,0,0,10000.0,405.97848106964375,0,10000,0,0.0,0.0,10000
122,6870.14,6870.14,0,0.0010162564941242228,0,0,0,0,buy,True,0,0,0,0,0,10000.0,309.48843770164785,0,10000,0,0.0,0.0,10000
123,6831.49,6831.49,0,0.0010606849904192801,0,0,0,0,buy,True,0,0,0,0,0,10000.0,251.4893680877576,0,10000,0,0.0,0.0,10000
124,6846.0,6846.0,0,0.0019230767097687452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,273.26340431279095,0,10000,0,0.0,0.0,10000
125,6870.0,6870.0,0,0.0019417281081085848,0,0,0,0,buy,True,0,0,0,0,0,10000.0,309.2783505154639,0,10000,0,0.0,0.0,10000
126,6863.69,6863.69,0,0.00105909344296682,0,0,0,0,buy,True,0,0,0,0,0,10000.0,299.809420909678,0,10000,0,0.0,0.0,10000
127,6858.98,6858.98,0,0.0013743873035934415,0,0,0,0,buy,True,0,0,0,0,0,10000.0,292.7414877174033,0,10000,0,0.0,0.0,10000
128,6867.31,6867.31,0,0.0011863978871269395,0,0,0,0,buy,True,0,0,0,0,0,10000.0,305.24167529524857,0,10000,0,0.0,0.0,10000
129,6819.5,6819.5,0,0.0012811780983379966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,233.49690121400454,0,10000,0,0.0,0.0,10000
130,6809.98,6809.98,0,0.0014471790875211737,0,0,0,0,buy,True,0,0,0,0,0,10000.0,219.2109725536102,0,10000,0,0.0,0.0,10000
131,6916.01,6916.01,0,0.0018049187068968472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,378.3220036315088,0,10000,0,0.0,0.0,10000
132,6940.98,6940.98,0,0.0016487716134261437,0,0,0,0,buy,True,0,0,0,0,0,10000.0,415.79255390987237,0,10000,0,0.0,0.0,10000
133,6943.12,6943.12,0,0.0012359359448027196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,419.0038866129453,0,10000,0,0.0,0.0,10000
134,6984.84,6984.84,0,0.0019051230819319654,0,0,0,0,buy,True,0,0,0,0,0,10000.0,481.60986809526,0,10000,0,0.0,0.0,10000
135,6946.37,6946.37,0,0.0017965904430454153,0,0,0,0,buy,True,0,0,0,0,0,10000.0,423.880910577891,0,10000,0,0.0,0.0,10000
136,6939.13,6939.13,0,0.0016569337076955532,0,0,0,0,buy,True,0,0,0,0,0,10000.0,413.01640180674985,0,10000,0,0.0,0.0,10000
137,6950.0,6950.0,0,0.0011064805904866565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,429.32817119104584,0,10000,0,0.0,0.0,10000
138,6973.0,6973.0,0,0.001281868385189139,0,0,0,0,buy,True,0,0,0,0,0,10000.0,463.8424946352752,0,10000,0,0.0,0.0,10000
139,7010.11,7010.11,0,0.001032676913585951,0,0,0,0,buy,True,0,0,0,0,0,10000.0,519.5306052011583,0,10000,0,0.0,0.0,10000
140,7005.01,7005.01,0,0.0013705671205855295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,511.87742913309194,0,10000,0,0.0,0.0,10000
141,7003.12,7003.12,0,0.0011943476619518526,0,0,0,0,buy,True,0,0,0,0,0,10000.0,509.04125211963037,0,10000,0,0.0,0.0,10000
142,6965.58,6965.58,0,0.0018285962828478168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,452.70787376761473,0,10000,0,0.0,0.0,10000
143,6951.23,6951.23,0,0.001027486370907619,0,0,0,0,buy,True,0,0,0,0,0,10000.0,431.17393718393214,0,10000,0,0.0,0.0,10000
144,6955.99,6955.99,0,0.00175984521160817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,438.3169015141284,0,10000,0,0.0,0.0,10000
145,6952.43,6952.43,0,0.0014170633672479646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,432.9746844940655,0,10000,0,0.0,0.0,10000
146,6967.4,6967.4,0,0.0013280548674164535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,455.4390071879825,0,10000,0,0.0,0.0,10000
147,6904.99,6904.99,0,0.0015905185740851145,0,0,0,0,buy,True,0,0,0,0,0,10000.0,361.78514083344635,0,10000,0,0.0,0.0,10000
148,6935.31,6935.31,0,0.001439789964912556,0,0,0,0,buy,True,0,0,0,0,0,10000.0,407.2840228694913,0,10000,0,0.0,0.0,10000
149,6938.44,6938.44,0,0.0011811919563622251,0,0,0,0,buy,True,0,0,0,0,0,10000.0,411.9809721034235,0,10000,0,0.0,0.0,10000
150,6960.0,6960.0,0,0.001501081473840011,0,0,0,0,buy,True,0,0,0,0,0,10000.0,444.33439877549245,0,10000,0,0.0,0.0,10000
151,6988.86,6988.86,0,0.0012050629901682584,0,0,0,0,buy,True,0,0,0,0,0,10000.0,487.6423715842084,0,10000,0,0.0,0.0,10000
152,7048.71,7048.71,0,0.0018631272262552606,0,0,0,0,buy,True,0,0,0,0,0,10000.0,577.454643677127,0,10000,0,0.0,0.0,10000
153,7044.49,7044.49,0,0.0018789304034860657,0,0,0,0,buy,True,0,0,0,0,0,10000.0,571.1220156364889,0,10000,0,0.0,0.0,10000
154,7047.48,7047.48,0,0.001180948125721661,0,0,0,0,buy,True,0,0,0,0,0,10000.0,575.6088776842389,0,10000,0,0.0,0.0,10000
155,7048.71,7048.71,0,0.0018924646234672125,0,0,0,0,buy,True,0,0,0,0,0,10000.0,577.454643677127,0,10000,0,0.0,0.0,10000
156,7021.69,7021.69,0,0.0014441558861206878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,536.9078167439493,0,10000,0,0.0,0.0,10000
157,7027.53,7027.53,0,0.001294283100441668,0,0,0,0,buy,True,0,0,0,0,0,10000.0,545.6714536532672,0,10000,0,0.0,0.0,10000
158,7011.21,7011.21,0,0.0017782418328995565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,521.1812902354486,0,10000,0,0.0,0.0,10000
159,7043.94,7043.94,0,0.001445554205046862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,570.2966731193446,0,10000,0,0.0,0.0,10000
160,7036.99,7036.99,0,0.0010696264525854142,0,0,0,0,buy,True,0,0,0,0,0,10000.0,559.8673449481539,0,10000,0,0.0,0.0,10000
161,7046.22,7046.22,0,0.0014746255321306295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,573.7180930085997,0,10000,0,0.0,0.0,10000
162,7066.92,7066.92,0,0.0018943861726308541,0,0,0,0,buy,True,0,0,0,0,0,10000.0,604.7809841084054,0,10000,0,0.0,0.0,10000
163,7054.02,7054.02,0,0.001391016517845885,0,0,0,0,buy,True,0,0,0,0,0,10000.0,585.4229505244693,0,10000,0,0.0,0.0,10000
164,7047.0,7047.0,0,0.0016561727653436288,0,0,0,0,buy,True,0,0,0,0,0,10000.0,574.8885787601866,0,10000,0,0.0,0.0,10000
165,7052.54,7052.54,0,0.0015512321463287515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,583.2020288419699,0,10000,0,0.0,0.0,10000
166,7046.99,7046.99,0,0.0015373441448598753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,574.8735725326023,0,10000,0,0.0,0.0,10000
167,7061.22,7061.22,0,0.0016960457247517753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,596.2274343852714,0,10000,0,0.0,0.0,10000
168,7070.87,7070.87,0,0.0016128814435696732,0,0,0,0,buy,True,0,0,0,0,0,10000.0,610.7084440042618,0,10000,0,0.0,0.0,10000
169,7099.73,7099.73,0,0.0014952115138502165,0,0,0,0,buy,True,0,0,0,0,0,10000.0,654.0164168129777,0,10000,0,0.0,0.0,10000
170,7069.01,7069.01,0,0.0019359225997138412,0,0,0,0,buy,True,0,0,0,0,0,10000.0,607.9172856735549,0,10000,0,0.0,0.0,10000
171,7035.01,7035.01,0,0.0017823078771015328,0,0,0,0,buy,True,0,0,0,0,0,10000.0,556.8961118864336,0,10000,0,0.0,0.0,10000
172,7060.01,7060.01,0,0.0017566237757554461,0,0,0,0,buy,True,0,0,0,0,0,10000.0,594.4116808475519,0,10000,0,0.0,0.0,10000
173,7127.01,7127.01,0,0.0018657920297387627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,694.9534056633511,0,10000,0,0.0,0.0,10000
174,7166.53,7166.53,0,0.0012310256130420188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,754.2580170770871,0,10000,0,0.0,0.0,10000
175,7186.99,7186.99,0,0.0012988466462201063,0,0,0,0,buy,True,0,0,0,0,0,10000.0,784.9607587148676,0,10000,0,0.0,0.0,10000
176,7196.31,7196.31,0,0.0010983109843008371,0,0,0,0,buy,True,0,0,0,0,0,10000.0,798.9465628235739,0,10000,0,0.0,0.0,10000
177,7204.61,7204.61,0,0.0016020919097443484,0,0,0,0,buy,True,0,0,0,0,0,10000.0,811.4017317186626,0,10000,0,0.0,0.0,10000
178,7247.56,7247.56,0,0.0013775876866909018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,875.8534791938673,0,10000,0,0.0,0.0,10000
179,7189.05,7189.05,0,0.0014330709119602359,0,0,0,0,buy,True,0,0,0,0,0,10000.0,788.0520415972642,0,10000,0,0.0,0.0,10000
180,7187.52,7187.52,0,0.00108963137469636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,785.7560887768432,0,10000,0,0.0,0.0,10000
181,7193.0,7193.0,0,0.0019142007860632998,0,0,0,0,buy,True,0,0,0,0,0,10000.0,793.9795014931206,0,10000,0,0.0,0.0,10000
182,7200.01,7200.01,0,0.001980870676635569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,804.4988670298189,0,10000,0,0.0,0.0,10000
183,7162.03,7162.03,0,0.0012156336820269796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,747.5052146640865,0,10000,0,0.0,0.0,10000
184,7146.69,7146.69,0,0.0015305943226281765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,724.4856615495428,0,10000,0,0.0,0.0,10000
185,7173.85,7173.85,0,0.001415209207334666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,765.2425756689045,0,10000,0,0.0,0.0,10000
186,7192.26,7192.26,0,0.0019745143054910345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,792.8690406518708,0,10000,0,0.0,0.0,10000
187,7215.04,7215.04,0,0.0013857319842088866,0,0,0,0,buy,True,0,0,0,0,0,10000.0,827.0532270892436,0,10000,0,0.0,0.0,10000
188,7233.66,7233.66,0,0.0014209473014979454,0,0,0,0,buy,True,0,0,0,0,0,10000.0,854.9948228514841,0,10000,0,0.0,0.0,10000
189,7210.49,7210.49,0,0.0018726152559919171,0,0,0,0,buy,True,0,0,0,0,0,10000.0,820.2253935383196,0,10000,0,0.0,0.0,10000
190,7233.66,7233.66,0,0.00104568060373909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,854.9948228514841,0,10000,0,0.0,0.0,10000
191,7281.35,7281.35,0,0.0011681533386548328,0,0,0,0,buy,True,0,0,0,0,0,10000.0,926.5595222017146,0,10000,0,0.0,0.0,10000
192,7300.0,7300.0,0,0.001399439667222593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,954.5461366467098,0,10000,0,0.0,0.0,10000
193,7283.83,7283.83,0,0.0017394544660859286,0,0,0,0,buy,True,0,0,0,0,0,10000.0,930.2810666426576,0,10000,0,0.0,0.0,10000
194,7232.0,7232.0,0,0.001966057100619451,0,0,0,0,buy,True,0,0,0,0,0,10000.0,852.5037890724652,0,10000,0,0.0,0.0,10000
195,7259.83,7259.83,0,0.0016753347031550519,0,0,0,0,buy,True,0,0,0,0,0,10000.0,894.2661204399828,0,10000,0,0.0,0.0,10000
196,7190.71,7190.71,0,0.0014135273227156623,0,0,0,0,buy,True,0,0,0,0,0,10000.0,790.5430753762812,0,10000,0,0.0,0.0,10000
197,7237.53,7237.53,0,0.001124783670740026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,860.8022329266641,0,10000,0,0.0,0.0,10000
198,7214.24,7214.24,0,0.0016708694006473486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,825.8527288824862,0,10000,0,0.0,0.0,10000
