trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9628.98,9628.98,0,0.001948429938848338,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,9638.85,9638.85,0,0.0011920436396686295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.250306886087856,0,10000,0,0.0,0.0,10000
26,9670.57,9670.57,0,0.0013616587977962882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,43.19252921908628,0,10000,0,0.0,0.0,10000
27,9717.99,9717.99,0,0.0015356883749994522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,92.43969766267946,0,10000,0,0.0,0.0,10000
28,9698.04,9698.04,0,0.0010323482890122004,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.72099225463171,0,10000,0,0.0,0.0,10000
29,9688.62,9688.62,0,0.001624944900920342,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.93802458827486,0,10000,0,0.0,0.0,10000
30,9758.84,9758.84,0,0.0012222191770222407,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.86371349821093,0,10000,0,0.0,0.0,10000
31,9774.95,9774.95,0,0.001701413791293941,0,0,0,0,buy,True,0,0,0,0,0,10000.0,151.5944575645608,0,10000,0,0.0,0.0,10000
32,9738.78,9738.78,0,0.0017496605831864424,0,0,0,0,buy,True,0,0,0,0,0,10000.0,114.03076961422812,0,10000,0,0.0,0.0,10000
33,9744.77,9744.77,0,0.001101815703131235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,120.25157389463857,0,10000,0,0.0,0.0,10000
34,9655.28,9655.28,0,0.0013330968750147455,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.31338106424664,0,10000,0,0.0,0.0,10000
35,9613.13,9613.13,0,0.0018975513810396607,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.460725850505696,0,10000,0,0.0,0.0,10000
36,9600.51,9600.51,0,0.001806928967087334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.56699463494624,0,10000,0,0.0,0.0,10000
37,9539.4,9539.4,0,0.0011968299569242397,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.03166067433995,0,10000,0,0.0,0.0,10000
38,8703.67,8703.67,0,0.0018750047231087202,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-960.963674241717,0,10000,0,0.0,0.0,10000
39,8712.01,8712.01,0,0.0014952733186867012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-952.3023207027127,0,10000,0,0.0,0.0,10000
40,8661.49,8661.49,0,0.0018818641860945638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1004.7689371044489,0,10000,0,0.0,0.0,10000
41,8622.78,8622.78,0,0.001934644938791824,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1044.9704953172604,0,10000,0,0.0,0.0,10000
