trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7023.98,7023.98,0,0.0010951783723361856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7027.73,7027.73,0,0.0013121835161696467,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.338853470539107,0,10000,0,0.0,0.0,10000
26,7072.75,7072.75,0,0.0013072064221713938,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.43356900218896,0,10000,0,0.0,0.0,10000
27,7087.01,7087.01,0,0.001838284217395626,0,0,0,0,buy,True,0,0,0,0,0,10000.0,89.73544913282785,0,10000,0,0.0,0.0,10000
28,7224.94,7224.94,0,0.001696491160931705,0,0,0,0,buy,True,0,0,0,0,0,10000.0,286.10559825056407,0,10000,0,0.0,0.0,10000
29,7298.91,7298.91,0,0.0012727976708516652,0,0,0,0,buy,True,0,0,0,0,0,10000.0,391.41626257477947,0,10000,0,0.0,0.0,10000
30,7316.55,7316.55,0,0.0016731270137778993,0,0,0,0,buy,True,0,0,0,0,0,10000.0,416.5302293001969,0,10000,0,0.0,0.0,10000
31,7448.67,7448.67,0,0.0016325727233209787,0,0,0,0,buy,True,0,0,0,0,0,10000.0,604.6287147742441,0,10000,0,0.0,0.0,10000
32,7771.91,7771.91,0,0.0016873517998286986,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1064.8236469921612,0,10000,0,0.0,0.0,10000
33,7822.21,7822.21,0,0.0016587225000181318,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1136.4354682103312,0,10000,0,0.0,0.0,10000
34,7762.94,7762.94,0,0.0014998559481360749,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1052.0531094906291,0,10000,0,0.0,0.0,10000
35,7803.73,7803.73,0,0.001229264756612169,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1110.1255983075116,0,10000,0,0.0,0.0,10000
