trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6740.11,6740.11,0,0.001523245389346855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,6750.17,6750.17,0,0.0018902539189874852,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.925572431311593,0,10000,0,0.0,0.0,10000
26,6805.63,6805.63,0,0.0011159488654663892,0,0,0,0,buy,True,0,0,0,0,0,10000.0,97.20909599398328,0,10000,0,0.0,0.0,10000
27,6778.0,6778.0,0,0.0016187746213159365,0,0,0,0,buy,True,0,0,0,0,0,10000.0,56.21569974377235,0,10000,0,0.0,0.0,10000
28,6759.92,6759.92,0,0.001298458111420256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.391211716128964,0,10000,0,0.0,0.0,10000
29,6696.0,6696.0,0,0.0016587667765754076,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.44403577983212,0,10000,0,0.0,0.0,10000
30,6715.51,6715.51,0,0.0012523996849948538,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.49792065708061,0,10000,0,0.0,0.0,10000
31,6733.11,6733.11,0,0.001005509343101052,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.385587178843707,0,10000,0,0.0,0.0,10000
32,6785.0,6785.0,0,0.0016950825276274327,0,0,0,0,buy,True,0,0,0,0,0,10000.0,66.60128692261787,0,10000,0,0.0,0.0,10000
33,6730.02,6730.02,0,0.0013141833928909138,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-14.970082090647338,0,10000,0,0.0,0.0,10000
34,6735.0,6735.0,0,0.0014218812857433336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.5814786405553605,0,10000,0,0.0,0.0,10000
35,6758.0,6758.0,0,0.0014482365289815186,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.542593518503054,0,10000,0,0.0,0.0,10000
36,6761.99,6761.99,0,0.001920312998098472,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.46237821044451,0,10000,0,0.0,0.0,10000
37,6765.0,6765.0,0,0.00101355303293489,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.92818069734858,0,10000,0,0.0,0.0,10000
38,6837.54,6837.54,0,0.0010664643862561723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,144.5525369764,0,10000,0,0.0,0.0,10000
39,6837.87,6837.87,0,0.0010853042487957486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,145.04214322911685,0,10000,0,0.0,0.0,10000
40,6867.48,6867.48,0,0.0013231826067576465,0,0,0,0,buy,True,0,0,0,0,0,10000.0,188.973176995627,0,10000,0,0.0,0.0,10000
41,6853.0,6853.0,0,0.0010786877875236878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,167.4898480885331,0,10000,0,0.0,0.0,10000
42,6844.93,6844.93,0,0.0010713900368204492,0,0,0,0,buy,True,0,0,0,0,0,10000.0,155.5167497266375,0,10000,0,0.0,0.0,10000
43,6847.03,6847.03,0,0.001447612051876017,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.6324258802888,0,10000,0,0.0,0.0,10000
