trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7161.19,7161.19,0,0.0019702409764785424,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7192.93,7192.93,0,0.0011609574378372417,0,0,0,0,buy,True,0,0,0,0,0,10000.0,44.32224253231834,0,10000,0,0.0,0.0,10000
26,7193.46,7193.46,0,0.0014287314488167504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.06234299048083,0,10000,0,0.0,0.0,10000
27,7192.67,7192.67,0,0.0011025881654914355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,43.959174383029676,0,10000,0,0.0,0.0,10000
28,7165.52,7165.52,0,0.0012079119393293273,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.046481101606332,0,10000,0,0.0,0.0,10000
29,7191.56,7191.56,0,0.0010505293739345284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.409152668762545,0,10000,0,0.0,0.0,10000
30,7204.96,7204.96,0,0.0010859495021376593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.121126516683944,0,10000,0,0.0,0.0,10000
31,7202.08,7202.08,0,0.001944437714873726,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.09944855533831,0,10000,0,0.0,0.0,10000
32,7216.85,7216.85,0,0.0018354469769086344,0,0,0,0,buy,True,0,0,0,0,0,10000.0,77.72451226681733,0,10000,0,0.0,0.0,10000
33,7204.73,7204.73,0,0.0016191488194306639,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.799950846158026,0,10000,0,0.0,0.0,10000
34,7250.08,7250.08,0,0.0011437841773360667,0,0,0,0,buy,True,0,0,0,0,0,10000.0,124.1274145777461,0,10000,0,0.0,0.0,10000
35,7206.11,7206.11,0,0.001764951662727174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.72700486930262,0,10000,0,0.0,0.0,10000
36,7200.03,7200.03,0,0.0019276628324436911,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.236795839799015,0,10000,0,0.0,0.0,10000
37,7198.08,7198.08,0,0.001391630232418764,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.513784720138574,0,10000,0,0.0,0.0,10000
38,7197.66,7197.66,0,0.0019212373313211208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.92729001744192,0,10000,0,0.0,0.0,10000
39,7204.94,7204.94,0,0.0017291421091103864,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.093198197506354,0,10000,0,0.0,0.0,10000
40,7212.72,7212.72,0,0.001751728080727826,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.95731435697235,0,10000,0,0.0,0.0,10000
41,7229.1,7229.1,0,0.00197368983218359,0,0,0,0,buy,True,0,0,0,0,0,10000.0,94.83060776212005,0,10000,0,0.0,0.0,10000
42,7227.43,7227.43,0,0.0010936167853171355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,92.49859311092223,0,10000,0,0.0,0.0,10000
43,7227.03,7227.03,0,0.0015019537556068556,0,0,0,0,buy,True,0,0,0,0,0,10000.0,91.94002672740135,0,10000,0,0.0,0.0,10000
44,7217.52,7217.52,0,0.0010320421977862387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,78.66011095921385,0,10000,0,0.0,0.0,10000
