trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
45,5669.08,5669.08,0,0.0015255837439004227,0,0,0,0,buy,True,0,0,0,0,0,10000.0,288.67408829731903,0,10000,0,0.0,0.0,10000
46,5697.79,5697.79,0,0.0016070647705093552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,340.77916232608914,0,10000,0,0.0,0.0,10000
47,5664.98,5664.98,0,0.0018593868645674725,0,0,0,0,buy,True,0,0,0,0,0,10000.0,281.233098972416,0,10000,0,0.0,0.0,10000
48,5610.01,5610.01,0,0.001095396226117785,0,0,0,0,buy,True,0,0,0,0,0,10000.0,181.46939575536817,0,10000,0,0.0,0.0,10000
49,5639.95,5639.95,0,0.001201369361601954,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.80676658160883,0,10000,0,0.0,0.0,10000
50,5630.08,5630.08,0,0.001490289307375088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,217.8939459384892,0,10000,0,0.0,0.0,10000
51,5640.12,5640.12,0,0.0017274153218484773,0,0,0,0,buy,True,0,0,0,0,0,10000.0,236.11529540727497,0,10000,0,0.0,0.0,10000
52,5667.95,5667.95,0,0.001830610624339971,0,0,0,0,buy,True,0,0,0,0,0,10000.0,286.62327904435733,0,10000,0,0.0,0.0,10000
53,5662.75,5662.75,0,0.0014920902009651275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,277.1859267298478,0,10000,0,0.0,0.0,10000
54,5660.93,5660.93,0,0.0012362034943928617,0,0,0,0,buy,True,0,0,0,0,0,10000.0,273.88285341976916,0,10000,0,0.0,0.0,10000
55,5620.06,5620.06,0,0.0010149109721956915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,199.70889397860628,0,10000,0,0.0,0.0,10000
56,5915.98,5915.98,0,0.0018517538351597146,0,0,0,0,buy,True,0,0,0,0,0,10000.0,736.766835692064,0,10000,0,0.0,0.0,10000
57,5889.99,5889.99,0,0.0017455873907409416,0,0,0,0,buy,True,0,0,0,0,0,10000.0,689.5982228739631,0,10000,0,0.0,0.0,10000
58,5955.02,5955.02,0,0.001863632328152599,0,0,0,0,buy,True,0,0,0,0,0,10000.0,807.6195730686995,0,10000,0,0.0,0.0,10000
59,5944.52,5944.52,0,0.001839548886238422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,788.5633808951698,0,10000,0,0.0,0.0,10000
60,5945.01,5945.01,0,0.0017953512765807008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,789.4526698632671,0,10000,0,0.0,0.0,10000
61,6060.54,6060.54,0,0.001995443858536112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,999.1252300354608,0,10000,0,0.0,0.0,10000
62,5941.16,5941.16,0,0.0011525902677901395,0,0,0,0,buy,True,0,0,0,0,0,10000.0,782.465399399638,0,10000,0,0.0,0.0,10000
63,5960.94,5960.94,0,0.0011935861388427437,0,0,0,0,buy,True,0,0,0,0,0,10000.0,818.3636357036794,0,10000,0,0.0,0.0,10000
64,5995.9,5995.9,0,0.0010002797890902825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,881.8116812643129,0,10000,0,0.0,0.0,10000
65,6010.01,6010.01,0,0.0019945530362286794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,907.4195737946502,0,10000,0,0.0,0.0,10000
66,5982.8,5982.8,0,0.0015903996568532703,0,0,0,0,buy,True,0,0,0,0,0,10000.0,858.0368129335275,0,10000,0,0.0,0.0,10000
67,6065.0,6065.0,0,0.0015682177456364291,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1007.219574520599,0,10000,0,0.0,0.0,10000
68,6092.76,6092.76,0,0.001472751675141073,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1057.600516876526,0,10000,0,0.0,0.0,10000
69,6110.01,6110.01,0,0.001444841146553225,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1088.9071183044707,0,10000,0,0.0,0.0,10000
70,6043.85,6043.85,0,0.0018727088747133333,0,0,0,0,buy,True,0,0,0,0,0,10000.0,968.8349588567726,0,10000,0,0.0,0.0,10000
71,6062.95,6062.95,0,0.0012315382561692773,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1003.4990798581475,0,10000,0,0.0,0.0,10000
72,6088.96,6088.96,0,0.0016039077439378906,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1050.703990185153,0,10000,0,0.0,0.0,10000
73,6091.92,6091.92,0,0.0017949193054118847,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1056.076021502644,0,10000,0,0.0,0.0,10000
74,6097.99,6097.99,0,0.0011342222942119133,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1067.0923154543889,0,10000,0,0.0,0.0,10000
75,6082.06,6082.06,0,0.0019183839423597892,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1038.1813496139766,0,10000,0,0.0,0.0,10000
76,6098.02,6098.02,0,0.001278656334518883,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1067.1467617177423,0,10000,0,0.0,0.0,10000
77,6116.98,6116.98,0,0.0016803817233031796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1101.5568001568026,0,10000,0,0.0,0.0,10000
78,6095.01,6095.01,0,0.0017330290079427065,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1061.683986627997,0,10000,0,0.0,0.0,10000
79,6109.94,6109.94,0,0.0017742696870677059,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1088.7800770233116,0,10000,0,0.0,0.0,10000
80,6124.01,6124.01,0,0.001052147347305168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1114.315374535845,0,10000,0,0.0,0.0,10000
81,6149.99,6149.99,0,0.001850474316425777,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1161.4658385994953,0,10000,0,0.0,0.0,10000
82,6120.53,6120.53,0,0.0018477289540097257,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1107.9996079869034,0,10000,0,0.0,0.0,10000
83,5980.02,5980.02,0,0.0015035935023086646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,852.9914591961551,0,10000,0,0.0,0.0,10000
84,6041.05,6041.05,0,0.0010719892989333216,0,0,0,0,buy,True,0,0,0,0,0,10000.0,963.7533076104974,0,10000,0,0.0,0.0,10000
85,6024.07,6024.07,0,0.001434486956464272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,932.9367225527294,0,10000,0,0.0,0.0,10000
86,6093.93,6093.93,0,0.0016888113798172646,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1059.7239211472915,0,10000,0,0.0,0.0,10000
87,6060.0,6060.0,0,0.0010870387718458616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,998.145197295109,0,10000,0,0.0,0.0,10000
88,6088.99,6088.99,0,0.0011842438478653476,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1050.7584364485047,0,10000,0,0.0,0.0,10000
89,6024.97,6024.97,0,0.0017672098263849948,0,0,0,0,buy,True,0,0,0,0,0,10000.0,934.57011045332,0,10000,0,0.0,0.0,10000
90,6050.59,6050.59,0,0.0018252238877168488,0,0,0,0,buy,True,0,0,0,0,0,10000.0,981.0672193567352,0,10000,0,0.0,0.0,10000
91,6038.0,6038.0,0,0.0010401900121609826,0,0,0,0,buy,True,0,0,0,0,0,10000.0,958.2179375029482,0,10000,0,0.0,0.0,10000
92,5912.03,5912.03,0,0.0016338734124115846,0,0,0,0,buy,True,0,0,0,0,0,10000.0,729.5980776839278,0,10000,0,0.0,0.0,10000
93,5950.24,5950.24,0,0.0017270211059788774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,798.9444684411301,0,10000,0,0.0,0.0,10000
94,5780.11,5780.11,0,0.0015375312973251593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,490.17970896657243,0,10000,0,0.0,0.0,10000
95,5884.97,5884.97,0,0.0013620921225830603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,680.4875481395702,0,10000,0,0.0,0.0,10000
96,5879.71,5879.71,0,0.0013918102329317427,0,0,0,0,buy,True,0,0,0,0,0,10000.0,670.9413032983539,0,10000,0,0.0,0.0,10000
97,5907.11,5907.11,0,0.0014185040478444941,0,0,0,0,buy,True,0,0,0,0,0,10000.0,720.6688904940438,0,10000,0,0.0,0.0,10000
98,5910.4,5910.4,0,0.0013733767678125322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,726.6398307084164,0,10000,0,0.0,0.0,10000
99,5800.12,5800.12,0,0.0011322827231547705,0,0,0,0,buy,True,0,0,0,0,0,10000.0,526.4953666229867,0,10000,0,0.0,0.0,10000
100,5799.98,5799.98,0,0.0012947096698928805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,526.2412840606739,0,10000,0,0.0,0.0,10000
101,5819.98,5819.98,0,0.0012377065452732533,0,0,0,0,buy,True,0,0,0,0,0,10000.0,562.5387929626377,0,10000,0,0.0,0.0,10000
102,5800.0,5800.0,0,0.0016315521620315144,0,0,0,0,buy,True,0,0,0,0,0,10000.0,526.2775815695768,0,10000,0,0.0,0.0,10000
103,5873.18,5873.18,0,0.0014447884755043913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,659.0901666418631,0,10000,0,0.0,0.0,10000
104,5965.05,5965.05,0,0.0016277518301679185,0,0,0,0,buy,True,0,0,0,0,0,10000.0,825.8227737830348,0,10000,0,0.0,0.0,10000
105,5970.27,5970.27,0,0.0019449888621683327,0,0,0,0,buy,True,0,0,0,0,0,10000.0,835.2964236064472,0,10000,0,0.0,0.0,10000
106,5950.89,5950.89,0,0.0016965310134595013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,800.1241374804449,0,10000,0,0.0,0.0,10000
107,5989.84,5989.84,0,0.0014147754724421258,0,0,0,0,buy,True,0,0,0,0,0,10000.0,870.8135360670185,0,10000,0,0.0,0.0,10000
108,5890.02,5890.02,0,0.001610063539986742,0,0,0,0,buy,True,0,0,0,0,0,10000.0,689.6526691373165,0,10000,0,0.0,0.0,10000
109,5866.99,5866.99,0,0.001335466989389527,0,0,0,0,buy,True,0,0,0,0,0,10000.0,647.8560876367046,0,10000,0,0.0,0.0,10000
110,5860.79,5860.79,0,0.001706045729658668,0,0,0,0,buy,True,0,0,0,0,0,10000.0,636.6038598770956,0,10000,0,0.0,0.0,10000
111,5898.97,5898.97,0,0.0016328565191053345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,705.8958043709463,0,10000,0,0.0,0.0,10000
112,5940.03,5940.03,0,0.001466641385775162,0,0,0,0,buy,True,0,0,0,0,0,10000.0,780.4145901466763,0,10000,0,0.0,0.0,10000
113,5950.02,5950.02,0,0.0015124025152575718,0,0,0,0,buy,True,0,0,0,0,0,10000.0,798.5451958432095,0,10000,0,0.0,0.0,10000
114,5945.01,5945.01,0,0.0011785787433288987,0,0,0,0,buy,True,0,0,0,0,0,10000.0,789.4526698632671,0,10000,0,0.0,0.0,10000
115,6000.01,6000.01,0,0.0015110558630609245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,889.2708193436683,0,10000,0,0.0,0.0,10000
116,5989.97,5989.97,0,0.0015362603396777846,0,0,0,0,buy,True,0,0,0,0,0,10000.0,871.0494698748826,0,10000,0,0.0,0.0,10000
117,5950.25,5950.25,0,0.0012838675334307208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,798.9626171955806,0,10000,0,0.0,0.0,10000
118,5967.26,5967.26,0,0.0016825052696333904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,829.8336485167019,0,10000,0,0.0,0.0,10000
119,5960.03,5960.03,0,0.0017399808210682341,0,0,0,0,buy,True,0,0,0,0,0,10000.0,816.7120990486401,0,10000,0,0.0,0.0,10000
120,5909.6,5909.6,0,0.001383680364970668,0,0,0,0,buy,True,0,0,0,0,0,10000.0,725.1879303523401,0,10000,0,0.0,0.0,10000
121,5865.05,5865.05,0,0.0014832736741610935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,644.3352292732143,0,10000,0,0.0,0.0,10000
122,5815.01,5815.01,0,0.0010972630793121764,0,0,0,0,buy,True,0,0,0,0,0,10000.0,553.518862000501,0,10000,0,0.0,0.0,10000
123,5839.98,5839.98,0,0.0012905484190752121,0,0,0,0,buy,True,0,0,0,0,0,10000.0,598.8363018646014,0,10000,0,0.0,0.0,10000
124,5879.97,5879.97,0,0.001983740143135064,0,0,0,0,buy,True,0,0,0,0,0,10000.0,671.4131709140802,0,10000,0,0.0,0.0,10000
125,5881.99,5881.99,0,0.0016888978279797574,0,0,0,0,buy,True,0,0,0,0,0,10000.0,675.0792193131765,0,10000,0,0.0,0.0,10000
126,5767.03,5767.03,0,0.0012209729327857337,0,0,0,0,buy,True,0,0,0,0,0,10000.0,466.441138144688,0,10000,0,0.0,0.0,10000
127,5710.0,5710.0,0,0.001357326566803817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,362.93879151073816,0,10000,0,0.0,0.0,10000
128,5686.88,5686.88,0,0.001620361110734856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,320.97887122006796,0,10000,0,0.0,0.0,10000
129,5762.04,5762.04,0,0.0014546140969866005,0,0,0,0,buy,True,0,0,0,0,0,10000.0,457.3849096736485,0,10000,0,0.0,0.0,10000
130,5838.05,5838.05,0,0.0016442966518780966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,595.3335922555634,0,10000,0,0.0,0.0,10000
131,5825.96,5825.96,0,0.0018367830459763783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,573.3917481243261,0,10000,0,0.0,0.0,10000
132,5813.87,5813.87,0,0.0014007427342847493,0,0,0,0,buy,True,0,0,0,0,0,10000.0,551.449903993087,0,10000,0,0.0,0.0,10000
133,5880.82,5880.82,0,0.0010198486237918435,0,0,0,0,buy,True,0,0,0,0,0,10000.0,672.9558150424127,0,10000,0,0.0,0.0,10000
134,5910.0,5910.0,0,0.0010600477570813184,0,0,0,0,buy,True,0,0,0,0,0,10000.0,725.9138805303792,0,10000,0,0.0,0.0,10000
135,5870.7,5870.7,0,0.001210845201240923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,654.5892755380191,0,10000,0,0.0,0.0,10000
136,5878.97,5878.97,0,0.0012841381682559788,0,0,0,0,buy,True,0,0,0,0,0,10000.0,669.5982954689807,0,10000,0,0.0,0.0,10000
137,5915.93,5915.93,0,0.0012889205151046332,0,0,0,0,buy,True,0,0,0,0,0,10000.0,736.6760919198114,0,10000,0,0.0,0.0,10000
138,5842.03,5842.03,0,0.001091650904243606,0,0,0,0,buy,True,0,0,0,0,0,10000.0,602.5567965270529,0,10000,0,0.0,0.0,10000
139,5600.01,5600.01,0,0.0011294503840573906,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.3206413043863,0,10000,0,0.0,0.0,10000
140,5612.5,5612.5,0,0.0018331982081233565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,185.98843561366266,0,10000,0,0.0,0.0,10000
141,5625.03,5625.03,0,0.0015835840968634238,0,0,0,0,buy,True,0,0,0,0,0,10000.0,208.72882494074292,0,10000,0,0.0,0.0,10000
142,5602.22,5602.22,0,0.0018883603015374191,0,0,0,0,buy,True,0,0,0,0,0,10000.0,167.33151603805345,0,10000,0,0.0,0.0,10000
143,5700.0,5700.0,0,0.0012607972913621429,0,0,0,0,buy,True,0,0,0,0,0,10000.0,344.7900370597563,0,10000,0,0.0,0.0,10000
144,5694.97,5694.97,0,0.0010127887558395966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,335.6612135709129,0,10000,0,0.0,0.0,10000
145,5721.83,5721.83,0,0.001972701723150044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,384.40876802624916,0,10000,0,0.0,0.0,10000
146,5658.12,5658.12,0,0.0019936475585689874,0,0,0,0,buy,True,0,0,0,0,0,10000.0,268.7830534190434,0,10000,0,0.0,0.0,10000
147,5633.06,5633.06,0,0.001624702396609772,0,0,0,0,buy,True,0,0,0,0,0,10000.0,223.3022747648829,0,10000,0,0.0,0.0,10000
148,5675.0,5675.0,0,0.0012078683511016863,0,0,0,0,buy,True,0,0,0,0,0,10000.0,299.4181509323007,0,10000,0,0.0,0.0,10000
149,5676.04,5676.04,0,0.0013411518501659126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,301.30562139520225,0,10000,0,0.0,0.0,10000
150,5629.0,5629.0,0,0.001408241303117851,0,0,0,0,buy,True,0,0,0,0,0,10000.0,215.93388045778374,0,10000,0,0.0,0.0,10000
151,5613.07,5613.07,0,0.0011350367518925912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.02291461736786,0,10000,0,0.0,0.0,10000
152,5615.92,5615.92,0,0.0018833522263871465,0,0,0,0,buy,True,0,0,0,0,0,10000.0,192.19530963589932,0,10000,0,0.0,0.0,10000
153,5637.96,5637.96,0,0.00177851569159088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,232.19516444586407,0,10000,0,0.0,0.0,10000
154,5719.02,5719.02,0,0.0012926577065804552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,379.3089680255234,0,10000,0,0.0,0.0,10000
155,5670.47,5670.47,0,0.0010649281189076508,0,0,0,0,buy,True,0,0,0,0,0,10000.0,291.196765166007,0,10000,0,0.0,0.0,10000
156,5679.95,5679.95,0,0.0011601323789518945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,308.4017843855363,0,10000,0,0.0,0.0,10000
157,5635.07,5635.07,0,0.0016112361689044252,0,0,0,0,buy,True,0,0,0,0,0,10000.0,226.9501744095287,0,10000,0,0.0,0.0,10000
158,5567.12,5567.12,0,0.0017014130851643145,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.62938791510715,0,10000,0,0.0,0.0,10000
159,5450.02,5450.02,0,0.0019099113929206442,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-108.89252670589303,0,10000,0,0.0,0.0,10000
160,5488.92,5488.92,0,0.001838746375551877,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.29387189157205,0,10000,0,0.0,0.0,10000
161,5477.03,5477.03,0,0.0010120925972373358,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-59.87274093379165,0,10000,0,0.0,0.0,10000
162,5476.14,5476.14,0,0.0019779205466113354,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-61.48798007992809,0,10000,0,0.0,0.0,10000
163,5367.34,5367.34,0,0.0019596803711583828,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-258.9464285066115,0,10000,0,0.0,0.0,10000
164,5299.0,5299.0,0,0.001644817829153647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-382.9750164246234,0,10000,0,0.0,0.0,10000
165,5515.96,5515.96,0,0.0015180621593753345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.780360143882717,0,10000,0,0.0,0.0,10000
166,5496.38,5496.38,0,0.001045276988414744,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.75490107114092,0,10000,0,0.0,0.0,10000
167,5435.47,5435.47,0,0.0014530453324481684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.29896443207144,0,10000,0,0.0,0.0,10000
168,5469.94,5469.94,0,0.0011460559276892275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.7402078395371,0,10000,0,0.0,0.0,10000
169,5541.51,5541.51,0,0.0017202043835591254,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.15042776614246,0,10000,0,0.0,0.0,10000
170,5593.18,5593.18,0,0.0011829732744171597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,150.92504201436532,0,10000,0,0.0,0.0,10000
171,5593.04,5593.04,0,0.0016252391640114302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,150.67095945205256,0,10000,0,0.0,0.0,10000
172,5500.02,5500.02,0,0.0019039664581431866,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-18.14875445098187,0,10000,0,0.0,0.0,10000
173,5469.98,5469.98,0,0.0013635886955561615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.6676128217332,0,10000,0,0.0,0.0,10000
174,5434.02,5434.02,0,0.0015333750708322077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-137.93053382746257,0,10000,0,0.0,0.0,10000
175,5462.22,5462.22,0,0.0018080800591916027,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-86.75104627569453,0,10000,0,0.0,0.0,10000
176,5474.96,5474.96,0,0.0015044917585752087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-63.62953310514422,0,10000,0,0.0,0.0,10000
177,5456.11,5456.11,0,0.001899643543379253,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-97.83993524524521,0,10000,0,0.0,0.0,10000
178,5480.01,5480.01,0,0.0014853850143558536,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-54.46441210739795,0,10000,0,0.0,0.0,10000
179,5496.0,5496.0,0,0.0019589200550900955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.444553740277115,0,10000,0,0.0,0.0,10000
180,5517.99,5517.99,0,0.0017054385831363685,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.464557297431384,0,10000,0,0.0,0.0,10000
181,5580.07,5580.07,0,0.0015101988250651982,0,0,0,0,buy,True,0,0,0,0,0,10000.0,127.13202492912751,0,10000,0,0.0,0.0,10000
182,5609.0,5609.0,0,0.001233952247656277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,179.63637155582,0,10000,0,0.0,0.0,10000
183,5610.58,5610.58,0,0.0018612290931806972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,182.5038747590752,0,10000,0,0.0,0.0,10000
184,5644.97,5644.97,0,0.0011811105841844814,0,0,0,0,buy,True,0,0,0,0,0,10000.0,244.9174413160017,0,10000,0,0.0,0.0,10000
185,5689.99,5689.99,0,0.0014609399190606736,0,0,0,0,buy,True,0,0,0,0,0,10000.0,326.6231338543221,0,10000,0,0.0,0.0,10000
186,5704.0,5704.0,0,0.0018760727164296642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,352.04953884014867,0,10000,0,0.0,0.0,10000
187,5680.01,5680.01,0,0.0019597772681132896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,308.51067691224307,0,10000,0,0.0,0.0,10000
188,5682.65,5682.65,0,0.0015391013820949206,0,0,0,0,buy,True,0,0,0,0,0,10000.0,313.30194808730084,0,10000,0,0.0,0.0,10000
189,5719.99,5719.99,0,0.0010481872691909715,0,0,0,0,buy,True,0,0,0,0,0,10000.0,381.0693972072677,0,10000,0,0.0,0.0,10000
190,5713.08,5713.08,0,0.0010078725926289116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,368.5286078816407,0,10000,0,0.0,0.0,10000
191,5699.99,5699.99,0,0.0012461397118210418,0,0,0,0,buy,True,0,0,0,0,0,10000.0,344.77188830530395,0,10000,0,0.0,0.0,10000
192,5690.02,5690.02,0,0.0017005456107424483,0,0,0,0,buy,True,0,0,0,0,0,10000.0,326.6775801176773,0,10000,0,0.0,0.0,10000
193,5669.13,5669.13,0,0.001880634051443784,0,0,0,0,buy,True,0,0,0,0,0,10000.0,288.7648320695753,0,10000,0,0.0,0.0,10000
194,5713.98,5713.98,0,0.001688819277614178,0,0,0,0,buy,True,0,0,0,0,0,10000.0,370.1619957822277,0,10000,0,0.0,0.0,10000
195,5714.05,5714.05,0,0.0019974458477405605,0,0,0,0,buy,True,0,0,0,0,0,10000.0,370.28903706338497,0,10000,0,0.0,0.0,10000
196,5740.97,5740.97,0,0.0013567455462009737,0,0,0,0,buy,True,0,0,0,0,0,10000.0,419.14548404542984,0,10000,0,0.0,0.0,10000
197,5853.99,5853.99,0,0.0014161380212487904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,624.262706850428,0,10000,0,0.0,0.0,10000
198,5904.99,5904.99,0,0.0019997446160971107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,716.821354550435,0,10000,0,0.0,0.0,10000
