trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7114.01,7114.01,0,0.0016058864063759636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7123.81,7123.81,0,0.0016785584679214188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.775634276589699,0,10000,0,0.0,0.0,10000
26,7114.49,7114.49,0,0.0019511795552603502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.6747249441577878,0,10000,0,0.0,0.0,10000
27,7134.69,7134.69,0,0.001089197919563665,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.06939967753715,0,10000,0,0.0,0.0,10000
28,7125.43,7125.43,0,0.0011336406438494525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,16.052830963128145,0,10000,0,0.0,0.0,10000
29,7118.85,7118.85,0,0.0016058909255598764,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.803476520273762,0,10000,0,0.0,0.0,10000
30,7118.59,7118.59,0,0.0012928027132337915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.4380005088551115,0,10000,0,0.0,0.0,10000
31,7080.45,7080.45,0,0.0015951936122296515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-47.17451901248387,0,10000,0,0.0,0.0,10000
32,7096.09,7096.09,0,0.0010998490949419516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.189731248621683,0,10000,0,0.0,0.0,10000
33,7093.14,7093.14,0,0.001448342220615507,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.33647830126756,0,10000,0,0.0,0.0,10000
34,7079.98,7079.98,0,0.0014564241884209282,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-47.83518718697451,0,10000,0,0.0,0.0,10000
35,7072.16,7072.16,0,0.0013732427180712728,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-58.82758106890651,0,10000,0,0.0,0.0,10000
36,7071.26,7071.26,0,0.0017848015272987554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-60.09269033920464,0,10000,0,0.0,0.0,10000
37,7086.52,7086.52,0,0.0014263169962292546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-38.64205982279964,0,10000,0,0.0,0.0,10000
38,7067.74,7067.74,0,0.0018944268845074719,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.04067326304175,0,10000,0,0.0,0.0,10000
39,7069.17,7069.17,0,0.001975464111983719,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-63.0305552002319,0,10000,0,0.0,0.0,10000
40,7058.59,7058.59,0,0.001888362337247193,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-77.90261751108119,0,10000,0,0.0,0.0,10000
41,7063.36,7063.36,0,0.001715040727039935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-71.19753837849566,0,10000,0,0.0,0.0,10000
42,7091.85,7091.85,0,0.0010274998949940076,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.14980158869548,0,10000,0,0.0,0.0,10000
43,7108.03,7108.03,0,0.0016098663318886942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.40594826265442,0,10000,0,0.0,0.0,10000
44,7135.46,7135.46,0,0.001737289948720645,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.15177094212595,0,10000,0,0.0,0.0,10000
45,7115.96,7115.96,0,0.001097489466784401,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.741070085647152,0,10000,0,0.0,0.0,10000
46,7089.45,7089.45,0,0.0017248670567955042,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-34.523426309495335,0,10000,0,0.0,0.0,10000
47,7099.71,7099.71,0,0.0012689908892247657,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-20.101180628085785,0,10000,0,0.0,0.0,10000
48,7109.13,7109.13,0,0.0014438930358741569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.859703598955093,0,10000,0,0.0,0.0,10000
49,6924.0,6924.0,0,0.001338587334881883,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-267.09268049946513,0,10000,0,0.0,0.0,10000
50,6902.16,6902.16,0,0.0013445166305554803,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-297.7926654587227,0,10000,0,0.0,0.0,10000
51,6860.64,6860.64,0,0.0017643053759829061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-356.15637312851686,0,10000,0,0.0,0.0,10000
52,6887.74,6887.74,0,0.0012075127401733029,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-318.062527322847,0,10000,0,0.0,0.0,10000
53,6893.91,6893.91,0,0.001864219019271648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-309.389500436464,0,10000,0,0.0,0.0,10000
54,6891.72,6891.72,0,0.0015754547423840679,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-312.46793299419005,0,10000,0,0.0,0.0,10000
55,6895.98,6895.98,0,0.0019096729402514794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-306.4797491147765,0,10000,0,0.0,0.0,10000
56,6885.2,6885.2,0,0.001514424925985412,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-321.63294681902335,0,10000,0,0.0,0.0,10000
57,6893.27,6893.27,0,0.0017718932290470722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-310.28913369534166,0,10000,0,0.0,0.0,10000
58,6886.76,6886.76,0,0.0015677207078978964,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-319.440090750506,0,10000,0,0.0,0.0,10000
59,6887.11,6887.11,0,0.0019583106676127815,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-318.9481038120557,0,10000,0,0.0,0.0,10000
60,6889.17,6889.17,0,0.0016076393454818377,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-316.052409260039,0,10000,0,0.0,0.0,10000
61,6889.21,6889.21,0,0.0010697378407685293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-315.99618218135765,0,10000,0,0.0,0.0,10000
62,6877.47,6877.47,0,0.0019056041921136223,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-332.49882977392554,0,10000,0,0.0,0.0,10000
63,6879.77,6879.77,0,0.0017878911935505877,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-329.2657727498281,0,10000,0,0.0,0.0,10000
64,6883.58,6883.58,0,0.0013430688717127406,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-323.9101435055618,0,10000,0,0.0,0.0,10000
65,6888.0,6888.0,0,0.0013747969618271173,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-317.69705131142655,0,10000,0,0.0,0.0,10000
66,6935.09,6935.09,0,0.0018173302119221856,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-251.5037229354475,0,10000,0,0.0,0.0,10000
67,6877.59,6877.59,0,0.0014848179280102186,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-332.3301485378852,0,10000,0,0.0,0.0,10000
68,6773.62,6773.62,0,0.0014301976715807843,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-478.478382796764,0,10000,0,0.0,0.0,10000
69,6753.25,6753.25,0,0.0014693049644651196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-507.1120226145322,0,10000,0,0.0,0.0,10000
70,6696.2,6696.2,0,0.001399029763862838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-587.3058935818208,0,10000,0,0.0,0.0,10000
71,6737.08,6737.08,0,0.0017478162819226871,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-529.8418191709043,0,10000,0,0.0,0.0,10000
72,6710.0,6710.0,0,0.001433113005268433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-567.9075514372344,0,10000,0,0.0,0.0,10000
73,6711.15,6711.15,0,0.0019014621997229014,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-566.2910229251866,0,10000,0,0.0,0.0,10000
74,6619.71,6619.71,0,0.001880611830859521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-694.8261247875671,0,10000,0,0.0,0.0,10000
75,6584.0,6584.0,0,0.001315837695254236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-745.0228492790993,0,10000,0,0.0,0.0,10000
76,6617.0,6617.0,0,0.0015700518942499521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-698.6355093681341,0,10000,0,0.0,0.0,10000
77,6587.22,6587.22,0,0.0016323907034893881,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-740.4965694453622,0,10000,0,0.0,0.0,10000
78,6623.82,6623.82,0,0.001996406651009715,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-689.0487924532026,0,10000,0,0.0,0.0,10000
79,6654.57,6654.57,0,0.0013094462095845241,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-645.8242257179863,0,10000,0,0.0,0.0,10000
80,6660.67,6660.67,0,0.001459320026804731,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-637.2495962192916,0,10000,0,0.0,0.0,10000
81,6703.6,6703.6,0,0.0018097873379541395,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-576.9038840260273,0,10000,0,0.0,0.0,10000
82,6686.91,6686.91,0,0.0015570852320230394,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-600.3646326052403,0,10000,0,0.0,0.0,10000
83,6675.38,6675.38,0,0.0016319844458233378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-616.572088034738,0,10000,0,0.0,0.0,10000
84,6668.58,6668.58,0,0.00150124063048561,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-626.1306914103297,0,10000,0,0.0,0.0,10000
85,6629.11,6629.11,0,0.0018235240656700566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-681.612761297778,0,10000,0,0.0,0.0,10000
86,6619.51,6619.51,0,0.0012460373807492077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-695.1072601809665,0,10000,0,0.0,0.0,10000
87,6623.47,6623.47,0,0.0010124951668117966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-689.5407793916511,0,10000,0,0.0,0.0,10000
88,6634.39,6634.39,0,0.0012491006078052293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-674.1907869120223,0,10000,0,0.0,0.0,10000
89,6655.04,6655.04,0,0.0018884186923485823,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-645.1635575434957,0,10000,0,0.0,0.0,10000
90,6615.24,6615.24,0,0.0018301218866658316,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-701.1095008300526,0,10000,0,0.0,0.0,10000
91,6541.47,6541.47,0,0.0010300031388064633,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-804.806290685563,0,10000,0,0.0,0.0,10000
92,6674.55,6674.55,0,0.001397901350478375,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-617.7387999173461,0,10000,0,0.0,0.0,10000
93,6697.34,6697.34,0,0.0011664219800256708,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-585.703421839442,0,10000,0,0.0,0.0,10000
94,6823.49,6823.49,0,0.0017061215134075711,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-408.3772724525279,0,10000,0,0.0,0.0,10000
95,6874.74,6874.74,0,0.0012825437830067418,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-336.3363278938323,0,10000,0,0.0,0.0,10000
96,6859.92,6859.92,0,0.0016007349380679184,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-357.1684605447572,0,10000,0,0.0,0.0,10000
97,6860.9,6860.9,0,0.001335927317286761,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-355.7908971170982,0,10000,0,0.0,0.0,10000
98,6956.86,6956.86,0,0.001249863475752152,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-220.90213536388183,0,10000,0,0.0,0.0,10000
99,7108.95,7108.95,0,0.0012192137467792884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.112725453014718,0,10000,0,0.0,0.0,10000
100,7125.0,7125.0,0,0.0019473135853102868,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.448389867317019,0,10000,0,0.0,0.0,10000
101,7422.96,7422.96,0,0.0015184094587546112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,434.2838989543161,0,10000,0,0.0,0.0,10000
102,7277.83,7277.83,0,0.0014404831483741001,0,0,0,0,buy,True,0,0,0,0,0,10000.0,230.27800073376238,0,10000,0,0.0,0.0,10000
103,7234.99,7234.99,0,0.0015513361781878214,0,0,0,0,buy,True,0,0,0,0,0,10000.0,170.05879946752793,0,10000,0,0.0,0.0,10000
104,7157.2,7157.2,0,0.001093489152544056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.71118820468291,0,10000,0,0.0,0.0,10000
105,7150.4,7150.4,0,0.0013598693581704066,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.15258482908939,0,10000,0,0.0,0.0,10000
106,7158.94,7158.94,0,0.0010968802293536285,0,0,0,0,buy,True,0,0,0,0,0,10000.0,63.157066127259895,0,10000,0,0.0,0.0,10000
107,7139.85,7139.85,0,0.0018363678469972486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.32269282725247,0,10000,0,0.0,0.0,10000
108,7147.21,7147.21,0,0.0016682076750653787,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.6684753043628,0,10000,0,0.0,0.0,10000
109,7135.53,7135.53,0,0.0013523760958335995,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.250168329816006,0,10000,0,0.0,0.0,10000
110,7092.54,7092.54,0,0.0012857906774179355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-30.179884481467525,0,10000,0,0.0,0.0,10000
111,7076.2,7076.2,0,0.0011683095603880406,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-53.148646122230275,0,10000,0,0.0,0.0,10000
112,7121.23,7121.23,0,0.0010107653619992382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.14898770173022,0,10000,0,0.0,0.0,10000
113,7153.73,7153.73,0,0.0016448825955999078,0,0,0,0,buy,True,0,0,0,0,0,10000.0,55.833489129196096,0,10000,0,0.0,0.0,10000
114,7150.0,7150.0,0,0.001001247935930016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.59031404229063,0,10000,0,0.0,0.0,10000
115,7189.53,7189.53,0,0.0019960445125133666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,106.15672454775813,0,10000,0,0.0,0.0,10000
116,7088.03,7088.03,0,0.0018639463356301847,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.51948760263258,0,10000,0,0.0,0.0,10000
117,7122.58,7122.58,0,0.001291696198506799,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.046651607179228,0,10000,0,0.0,0.0,10000
118,7145.84,7145.84,0,0.0011585122281049958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,44.742697859575856,0,10000,0,0.0,0.0,10000
119,7136.57,7136.57,0,0.0011286331940474723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.712072375494245,0,10000,0,0.0,0.0,10000
120,7133.17,7133.17,0,0.0018824681053846658,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.932770687699303,0,10000,0,0.0,0.0,10000
121,7157.52,7157.52,0,0.001232317355266275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.16100483412265,0,10000,0,0.0,0.0,10000
122,7177.05,7177.05,0,0.0012044882837564702,0,0,0,0,buy,True,0,0,0,0,0,10000.0,88.61387599961199,0,10000,0,0.0,0.0,10000
123,7151.07,7151.07,0,0.0018377185719365878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.09438839697941,0,10000,0,0.0,0.0,10000
124,7157.78,7157.78,0,0.0015829168727695356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.5264808455413,0,10000,0,0.0,0.0,10000
125,7157.69,7157.69,0,0.0014008513448847833,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.39996991851149,0,10000,0,0.0,0.0,10000
126,7150.3,7150.3,0,0.0011772990613317007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.01201713239061,0,10000,0,0.0,0.0,10000
127,7124.96,7124.96,0,0.001949658898113452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.392162788637506,0,10000,0,0.0,0.0,10000
