trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7762.94,7762.94,0,0.0018732064845606287,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,7803.73,7803.73,0,0.001029930426637394,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.54452565651627,0,10000,0,0.0,0.0,10000
26,7844.36,7844.36,0,0.00160942779986009,0,0,0,0,buy,True,0,0,0,0,0,10000.0,104.88294383313587,0,10000,0,0.0,0.0,10000
27,7824.89,7824.89,0,0.0019148810021528558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.80223987303907,0,10000,0,0.0,0.0,10000
28,8048.23,8048.23,0,0.0014710577794408604,0,0,0,0,buy,True,0,0,0,0,0,10000.0,367.5025183757698,0,10000,0,0.0,0.0,10000
29,7880.34,7880.34,0,0.0012920027691050294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,151.23136337521646,0,10000,0,0.0,0.0,10000
30,7790.71,7790.71,0,0.0015290490990450527,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.772529479811055,0,10000,0,0.0,0.0,10000
31,7864.08,7864.08,0,0.0014931039007620144,0,0,0,0,buy,True,0,0,0,0,0,10000.0,130.28569073057406,0,10000,0,0.0,0.0,10000
32,7935.43,7935.43,0,0.0013726558505023525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,222.19674504762406,0,10000,0,0.0,0.0,10000
33,7837.91,7837.91,0,0.0019504390005060043,0,0,0,0,buy,True,0,0,0,0,0,10000.0,96.57423604974429,0,10000,0,0.0,0.0,10000
34,7928.51,7928.51,0,0.0011481606437338601,0,0,0,0,buy,True,0,0,0,0,0,10000.0,213.28259654203248,0,10000,0,0.0,0.0,10000
35,7967.47,7967.47,0,0.001133348960259596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,263.4697678972152,0,10000,0,0.0,0.0,10000
36,7920.58,7920.58,0,0.0014093322385481952,0,0,0,0,buy,True,0,0,0,0,0,10000.0,203.06739456958348,0,10000,0,0.0,0.0,10000
37,8019.99,8019.99,0,0.0017897276315299226,0,0,0,0,buy,True,0,0,0,0,0,10000.0,331.12454817375874,0,10000,0,0.0,0.0,10000
38,8321.66,8321.66,0,0.0013733829008502957,0,0,0,0,buy,True,0,0,0,0,0,10000.0,719.7273198040948,0,10000,0,0.0,0.0,10000
39,7996.85,7996.85,0,0.0019747720272140267,0,0,0,0,buy,True,0,0,0,0,0,10000.0,301.3162538935012,0,10000,0,0.0,0.0,10000
40,8035.48,8035.48,0,0.001764546900668143,0,0,0,0,buy,True,0,0,0,0,0,10000.0,351.07832857139147,0,10000,0,0.0,0.0,10000
41,8079.39,8079.39,0,0.0015035445322434302,0,0,0,0,buy,True,0,0,0,0,0,10000.0,407.6419500859229,0,10000,0,0.0,0.0,10000
42,8059.98,8059.98,0,0.001091723611120069,0,0,0,0,buy,True,0,0,0,0,0,10000.0,382.6385364307862,0,10000,0,0.0,0.0,10000
43,8200.0,8200.0,0,0.0014746741604787362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,563.0083447765937,0,10000,0,0.0,0.0,10000
44,8145.44,8145.44,0,0.0015550432234195722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,492.72569413134806,0,10000,0,0.0,0.0,10000
45,8055.81,8055.81,0,0.0014075902502170298,0,0,0,0,buy,True,0,0,0,0,0,10000.0,377.26686023594266,0,10000,0,0.0,0.0,10000
46,7950.0,7950.0,0,0.0017402122470185923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,240.9654074358441,0,10000,0,0.0,0.0,10000
47,7996.64,7996.64,0,0.0011576580294601598,0,0,0,0,buy,True,0,0,0,0,0,10000.0,301.0457378261344,0,10000,0,0.0,0.0,10000
48,8015.17,8015.17,0,0.0018986465947318158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,324.9155603418294,0,10000,0,0.0,0.0,10000
49,7831.22,7831.22,0,0.001240758476620704,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.95636704650678,0,10000,0,0.0,0.0,10000
50,7740.75,7740.75,0,0.001888825681763066,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-28.584531118363884,0,10000,0,0.0,0.0,10000
51,7705.29,7705.29,0,0.0016081814990349186,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-74.2631013507762,0,10000,0,0.0,0.0,10000
52,7750.89,7750.89,0,0.0015344024665245861,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.522469579822427,0,10000,0,0.0,0.0,10000
53,7909.54,7909.54,0,0.00194413023451165,0,0,0,0,buy,True,0,0,0,0,0,10000.0,188.84597845661665,0,10000,0,0.0,0.0,10000
54,7947.56,7947.56,0,0.00174460054464973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,237.82226836739756,0,10000,0,0.0,0.0,10000
55,7996.1,7996.1,0,0.0018215909229132242,0,0,0,0,buy,True,0,0,0,0,0,10000.0,300.35012508147884,0,10000,0,0.0,0.0,10000
56,7979.87,7979.87,0,0.0011427560641019303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,279.4430975893156,0,10000,0,0.0,0.0,10000
57,7946.71,7946.71,0,0.0012245895158032303,0,0,0,0,buy,True,0,0,0,0,0,10000.0,236.72732238043864,0,10000,0,0.0,0.0,10000
58,7961.69,7961.69,0,0.0011751260526395109,0,0,0,0,buy,True,0,0,0,0,0,10000.0,256.02413518589674,0,10000,0,0.0,0.0,10000
59,7909.58,7909.58,0,0.0011999860556847675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,188.89750532659127,0,10000,0,0.0,0.0,10000
60,7991.95,7991.95,0,0.0011204654991951257,0,0,0,0,buy,True,0,0,0,0,0,10000.0,295.0042123216208,0,10000,0,0.0,0.0,10000
61,7999.95,7999.95,0,0.0018813125658274287,0,0,0,0,buy,True,0,0,0,0,0,10000.0,305.3095863165254,0,10000,0,0.0,0.0,10000
62,8080.0,8080.0,0,0.0019349707789957033,0,0,0,0,buy,True,0,0,0,0,0,10000.0,408.42773485303405,0,10000,0,0.0,0.0,10000
63,8215.77,8215.77,0,0.001008243969293246,0,0,0,0,buy,True,0,0,0,0,0,10000.0,583.3228132640488,0,10000,0,0.0,0.0,10000
64,8167.0,8167.0,0,0.0013439784946400637,0,0,0,0,buy,True,0,0,0,0,0,10000.0,520.4986770476135,0,10000,0,0.0,0.0,10000
65,8138.87,8138.87,0,0.0019120837733732601,0,0,0,0,buy,True,0,0,0,0,0,10000.0,484.2624057380326,0,10000,0,0.0,0.0,10000
66,8127.33,8127.33,0,0.0014158477522966545,0,0,0,0,buy,True,0,0,0,0,0,10000.0,469.396903750383,0,10000,0,0.0,0.0,10000
67,8157.14,8157.14,0,0.0016016745576811833,0,0,0,0,buy,True,0,0,0,0,0,10000.0,507.7973035988962,0,10000,0,0.0,0.0,10000
68,8169.87,8169.87,0,0.0014484573657488088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,524.1957299682854,0,10000,0,0.0,0.0,10000
69,8287.07,8287.07,0,0.0014931481451652164,0,0,0,0,buy,True,0,0,0,0,0,10000.0,675.1694589936287,0,10000,0,0.0,0.0,10000
70,8286.15,8286.15,0,0.0014230717839499734,0,0,0,0,buy,True,0,0,0,0,0,10000.0,673.9843409842142,0,10000,0,0.0,0.0,10000
71,8293.66,8293.66,0,0.0018359752430079958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,683.6585108219315,0,10000,0,0.0,0.0,10000
72,8233.98,8233.98,0,0.001082507034099944,0,0,0,0,buy,True,0,0,0,0,0,10000.0,606.7804208199468,0,10000,0,0.0,0.0,10000
73,7978.83,7978.83,0,0.0013693511936545377,0,0,0,0,buy,True,0,0,0,0,0,10000.0,278.103398969979,0,10000,0,0.0,0.0,10000
74,8002.09,8002.09,0,0.0019911865481979474,0,0,0,0,buy,True,0,0,0,0,0,10000.0,308.06627386016226,0,10000,0,0.0,0.0,10000
75,8120.28,8120.28,0,0.0018283701311449033,0,0,0,0,buy,True,0,0,0,0,0,10000.0,460.3152929173739,0,10000,0,0.0,0.0,10000
76,8019.37,8019.37,0,0.0018281047950721187,0,0,0,0,buy,True,0,0,0,0,0,10000.0,330.3258816891539,0,10000,0,0.0,0.0,10000
77,7995.01,7995.01,0,0.0011461508022651882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,298.9460178746722,0,10000,0,0.0,0.0,10000
78,7982.97,7982.97,0,0.0010901393668708709,0,0,0,0,buy,True,0,0,0,0,0,10000.0,283.4364300123416,0,10000,0,0.0,0.0,10000
79,7867.14,7867.14,0,0.0012918971931868235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.22749628362544,0,10000,0,0.0,0.0,10000
80,7870.0,7870.0,0,0.0018726779584427955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,137.9116674868037,0,10000,0,0.0,0.0,10000
81,7789.35,7789.35,0,0.0016665705469887378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,34.02061590067751,0,10000,0,0.0,0.0,10000
82,7849.85,7849.85,0,0.001333080710925951,0,0,0,0,buy,True,0,0,0,0,0,10000.0,111.95500673714014,0,10000,0,0.0,0.0,10000
83,7945.94,7945.94,0,0.0014342450456259416,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.73543013342896,0,10000,0,0.0,0.0,10000
84,8006.67,8006.67,0,0.0015578566398968745,0,0,0,0,buy,True,0,0,0,0,0,10000.0,313.96610047224385,0,10000,0,0.0,0.0,10000
85,7912.54,7912.54,0,0.001697371902857352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,192.7104937047061,0,10000,0,0.0,0.0,10000
86,7912.05,7912.05,0,0.0012403015162781577,0,0,0,0,buy,True,0,0,0,0,0,10000.0,192.07928954751696,0,10000,0,0.0,0.0,10000
87,7906.44,7906.44,0,0.0018528896282199521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,184.85264603359064,0,10000,0,0.0,0.0,10000
88,7858.68,7858.68,0,0.0014141276828221353,0,0,0,0,buy,True,0,0,0,0,0,10000.0,123.32956328401451,0,10000,0,0.0,0.0,10000
89,7714.76,7714.76,0,0.0016088366333398057,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-62.064114884307855,0,10000,0,0.0,0.0,10000
90,7917.64,7917.64,0,0.0012894760788619939,0,0,0,0,buy,True,0,0,0,0,0,10000.0,199.2801696264578,0,10000,0,0.0,0.0,10000
91,7828.42,7828.42,0,0.0010817581629797139,0,0,0,0,buy,True,0,0,0,0,0,10000.0,84.34948614829045,0,10000,0,0.0,0.0,10000
92,7866.59,7866.59,0,0.0019145806835298238,0,0,0,0,buy,True,0,0,0,0,0,10000.0,133.5190018214762,0,10000,0,0.0,0.0,10000
93,7879.69,7879.69,0,0.001102834998953594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,150.39405173813066,0,10000,0,0.0,0.0,10000
94,7781.61,7781.61,0,0.001897771347241911,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.050166560607977,0,10000,0,0.0,0.0,10000
95,7487.37,7487.37,0,0.001042354978496419,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-354.9814889719619,0,10000,0,0.0,0.0,10000
96,7344.03,7344.03,0,0.001010184571840717,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-539.628027525654,0,10000,0,0.0,0.0,10000
97,7279.66,7279.66,0,0.0014105450150030232,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-622.5476430321505,0,10000,0,0.0,0.0,10000
98,7206.94,7206.94,0,0.0010900593884352631,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-716.2234926458277,0,10000,0,0.0,0.0,10000
99,7188.56,7188.56,0,0.0014117661255699297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-739.9000893991179,0,10000,0,0.0,0.0,10000
100,7298.93,7298.93,0,0.0017442439531082912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-597.724573421925,0,10000,0,0.0,0.0,10000
101,7296.51,7296.51,0,0.0015997230356384947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-600.8419490553824,0,10000,0,0.0,0.0,10000
102,7291.99,7291.99,0,0.001118353434354166,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-606.6644853625039,0,10000,0,0.0,0.0,10000
103,7236.77,7236.77,0,0.0019890749573832495,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-677.7973293623272,0,10000,0,0.0,0.0,10000
104,7150.19,7150.19,0,0.001076877603758575,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-789.3272394221767,0,10000,0,0.0,0.0,10000
105,7129.08,7129.08,0,0.001415641977223968,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-816.5205450512294,0,10000,0,0.0,0.0,10000
