trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3873.96,3873.96,0,0.0010872554778756573,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,3875.52,3875.52,0,0.0012208426224326672,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.0268872161814215,0,10000,0,0.0,0.0,10000
26,3884.64,3884.64,0,0.0017262818889993313,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.568689403091412,0,10000,0,0.0,0.0,10000
27,3872.36,3872.36,0,0.0019092939383301703,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.130140734545421,0,10000,0,0.0,0.0,10000
28,3864.91,3864.91,0,0.001177504251157402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.361108529774356,0,10000,0,0.0,0.0,10000
29,3850.0,3850.0,0,0.0019631433799951097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-61.84885749981913,0,10000,0,0.0,0.0,10000
30,3856.12,3856.12,0,0.0015039880860082662,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-46.051069190183625,0,10000,0,0.0,0.0,10000
31,3877.83,3877.83,0,0.0012022209901035364,0,0,0,0,buy,True,0,0,0,0,0,10000.0,9.989777901681009,0,10000,0,0.0,0.0,10000
32,3880.92,3880.92,0,0.0017019418327407791,0,0,0,0,buy,True,0,0,0,0,0,10000.0,17.966112195272217,0,10000,0,0.0,0.0,10000
33,3865.54,3865.54,0,0.0018108267967204671,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-21.73486561554637,0,10000,0,0.0,0.0,10000
34,3872.0,3872.0,0,0.0019627959445994666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-5.059422399817777,0,10000,0,0.0,0.0,10000
35,3861.98,3861.98,0,0.001953190271075466,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-30.924428749909566,0,10000,0,0.0,0.0,10000
36,3866.37,3866.37,0,0.0011842596570328311,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.592355109500204,0,10000,0,0.0,0.0,10000
37,3866.21,3866.21,0,0.0010172498961886576,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-20.005369182954382,0,10000,0,0.0,0.0,10000
38,3870.12,3870.12,0,0.001051387015011761,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.912337762909374,0,10000,0,0.0,0.0,10000
39,3868.72,3868.72,0,0.0014010611288530878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-13.526210905636617,0,10000,0,0.0,0.0,10000
40,3857.69,3857.69,0,0.0019392724801729898,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-41.99836859440984,0,10000,0,0.0,0.0,10000
41,3863.15,3863.15,0,0.001701493354351308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-27.904263337773955,0,10000,0,0.0,0.0,10000
42,3866.0,3866.0,0,0.0018466198760007024,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-20.547450154364924,0,10000,0,0.0,0.0,10000
43,3878.15,3878.15,0,0.001990640133692611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.815806048591185,0,10000,0,0.0,0.0,10000
44,3878.9,3878.9,0,0.0011908727937906985,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.75180951790935,0,10000,0,0.0,0.0,10000
45,3876.03,3876.03,0,0.0016435729056384278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,5.34336957531923,0,10000,0,0.0,0.0,10000
46,3866.26,3866.26,0,0.001822784996901553,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.876302284999838,0,10000,0,0.0,0.0,10000
47,3869.0,3869.0,0,0.0017171233099556827,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-12.80343627709044,0,10000,0,0.0,0.0,10000
48,3865.37,3865.37,0,0.0015909287194421284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.173693068591092,0,10000,0,0.0,0.0,10000
49,3863.83,3863.83,0,0.0011447523542630908,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.148953525591423,0,10000,0,0.0,0.0,10000
50,3859.58,3859.58,0,0.0011175827339392316,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-37.1196398517277,0,10000,0,0.0,0.0,10000
51,3862.68,3862.68,0,0.0017031679768583067,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.117492178545945,0,10000,0,0.0,0.0,10000
52,3865.28,3865.28,0,0.0014993248720862958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.406013484909636,0,10000,0,0.0,0.0,10000
53,3870.3,3870.3,0,0.0012867881809386105,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.447696930272286,0,10000,0,0.0,0.0,10000
54,3859.57,3859.57,0,0.0010652029731767147,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-37.14545323131824,0,10000,0,0.0,0.0,10000
55,3865.2,3865.2,0,0.0019292621549704485,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-22.612520521637634,0,10000,0,0.0,0.0,10000
56,3869.97,3869.97,0,0.0014676752305978805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.299538456773007,0,10000,0,0.0,0.0,10000
57,3878.92,3878.92,0,0.0018035012139298026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.80343627709044,0,10000,0,0.0,0.0,10000
58,3882.1,3882.1,0,0.0017224930863956802,0,0,0,0,buy,True,0,0,0,0,0,10000.0,21.012090987000192,0,10000,0,0.0,0.0,10000
59,3875.76,3875.76,0,0.0011849446064201245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.6464083263635985,0,10000,0,0.0,0.0,10000
60,3882.9,3882.9,0,0.0010626077768062661,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.077161354272903,0,10000,0,0.0,0.0,10000
61,3874.37,3874.37,0,0.0015130364764263703,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.0583485632269003,0,10000,0,0.0,0.0,10000
62,3873.47,3873.47,0,0.0010937704553222523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.264855599954899,0,10000,0,0.0,0.0,10000
63,3874.94,3874.94,0,0.0018233358943735255,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.529711199909798,0,10000,0,0.0,0.0,10000
64,3877.41,3877.41,0,0.0014927498550503567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.905615958863564,0,10000,0,0.0,0.0,10000
65,3876.54,3876.54,0,0.0011576065136615341,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.659851934455219,0,10000,0,0.0,0.0,10000
66,3877.12,3877.12,0,0.0014864852624542225,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.157027950726842,0,10000,0,0.0,0.0,10000
67,3885.78,3885.78,0,0.0012732094765519112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.511414676455388,0,10000,0,0.0,0.0,10000
68,3890.42,3890.42,0,0.0014721053426917574,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.48882280663747,0,10000,0,0.0,0.0,10000
69,3887.31,3887.31,0,0.001337635798624109,0,0,0,0,buy,True,0,0,0,0,0,10000.0,34.460861753863355,0,10000,0,0.0,0.0,10000
70,3882.9,3882.9,0,0.0011244301825185982,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.077161354272903,0,10000,0,0.0,0.0,10000
71,3887.0,3887.0,0,0.0016134534184517753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.660646986545544,0,10000,0,0.0,0.0,10000
72,3890.85,3890.85,0,0.00128687280425973,0,0,0,0,hold,False,0,0,0,0,0,10000.0,43.59879812904546,0,10000,0,0.0,0.0,10000
73,3886.29,3886.29,0,0.0017342041171213044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.827897035591377,0,10000,0,0.0,0.0,10000
74,3888.25,3888.25,0,0.0015162504753694045,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.887319435409154,0,10000,0,0.0,0.0,10000
75,3879.85,3879.85,0,0.0019724206515301,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.204080579045694,0,10000,0,0.0,0.0,10000
76,3898.07,3898.07,0,0.0010198056825930616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.236058193682766,0,10000,0,0.0,0.0,10000
77,3897.5,3897.5,0,0.001923977546439192,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.76469555700169,0,10000,0,0.0,0.0,10000
78,3914.05,3914.05,0,0.00147729355980473,0,0,0,0,buy,True,0,0,0,0,0,10000.0,103.48583877995588,0,10000,0,0.0,0.0,10000
79,3915.33,3915.33,0,0.001652476557688294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,106.78995136759295,0,10000,0,0.0,0.0,10000
