trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3936.84,3936.84,0,0.0011456157954713587,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,3944.93,3944.93,0,0.0018015844361797652,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.549476229665743,0,10000,0,0.0,0.0,10000
26,3939.9,3939.9,0,0.0015417697654667314,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.772731429267878,0,10000,0,0.0,0.0,10000
27,3949.82,3949.82,0,0.0016521816587582207,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.97060586663429,0,10000,0,0.0,0.0,10000
28,3933.76,3933.76,0,0.0013511021233243714,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.823533595472327,0,10000,0,0.0,0.0,10000
29,3938.24,3938.24,0,0.001063989275036565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,3.556151634304115,0,10000,0,0.0,0.0,10000
30,3965.91,3965.91,0,0.0017755029957182509,0,0,0,0,buy,True,0,0,0,0,0,10000.0,73.84094857804666,0,10000,0,0.0,0.0,10000
31,3820.02,3820.02,0,0.001846934117340139,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-296.7354527997086,0,10000,0,0.0,0.0,10000
32,3832.0,3832.0,0,0.0011678717505096358,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-266.3049552432931,0,10000,0,0.0,0.0,10000
33,3904.99,3904.99,0,0.0010213862990002096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-80.9024496804559,0,10000,0,0.0,0.0,10000
34,3880.0,3880.0,0,0.0016112963076827915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-144.37975635281146,0,10000,0,0.0,0.0,10000
35,3791.66,3791.66,0,0.0013386063205589223,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-368.77292447750006,0,10000,0,0.0,0.0,10000
36,3795.0,3795.0,0,0.0018751948306301872,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-360.2889627213717,0,10000,0,0.0,0.0,10000
37,3944.0,3944.0,0,0.0018002128271033713,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.18717550116162,0,10000,0,0.0,0.0,10000
38,3950.0,3950.0,0,0.001549304345692648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.427825362472504,0,10000,0,0.0,0.0,10000
39,3901.0,3901.0,0,0.0011217645683864893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-91.03748183822609,0,10000,0,0.0,0.0,10000
40,3879.81,3879.81,0,0.001537102602860588,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-144.8623769317528,0,10000,0,0.0,0.0,10000
41,3890.93,3890.93,0,0.0014329981906101362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-116.61637252212495,0,10000,0,0.0,0.0,10000
42,3848.65,3848.65,0,0.0012792664497271893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-224.01215187815615,0,10000,0,0.0,0.0,10000
43,3945.01,3945.01,0,0.0016674090295888935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.752684894483536,0,10000,0,0.0,0.0,10000
44,3944.69,3944.69,0,0.0018245394216812713,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.93985023521418,0,10000,0,0.0,0.0,10000
45,3903.5,3903.5,0,0.001518506484991585,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-84.68721106268094,0,10000,0,0.0,0.0,10000
46,3930.0,3930.0,0,0.001965571591670173,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-17.37434084189408,0,10000,0,0.0,0.0,10000
47,3850.25,3850.25,0,0.0012848387371985242,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-219.94797858180755,0,10000,0,0.0,0.0,10000
48,3806.0,3806.0,0,0.0014725622844879735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-332.34777130896873,0,10000,0,0.0,0.0,10000
49,3840.0,3840.0,0,0.001984188393429092,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-245.98408876154645,0,10000,0,0.0,0.0,10000
50,3856.0,3856.0,0,0.0018957455862350884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-205.34235579805136,0,10000,0,0.0,0.0,10000
51,3807.28,3807.28,0,0.0013330097839182927,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-329.0964326718895,0,10000,0,0.0,0.0,10000
52,3869.99,3869.99,0,0.001759305750358194,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-169.8062405380988,0,10000,0,0.0,0.0,10000
53,3810.01,3810.01,0,0.0015185612945416353,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-322.1619369849941,0,10000,0,0.0,0.0,10000
54,3761.01,3761.01,0,0.0015580740060597963,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-446.6272441856927,0,10000,0,0.0,0.0,10000
55,3671.14,3671.14,0,0.0012091128122760863,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-674.9067780250152,0,10000,0,0.0,0.0,10000
56,3481.02,3481.02,0,0.001833091743284757,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1157.8321699637272,0,10000,0,0.0,0.0,10000
57,3489.99,3489.99,0,0.0012814265815269319,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1135.0473984210694,0,10000,0,0.0,0.0,10000
58,3534.99,3534.99,0,0.0011862607655012015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1020.7425244612441,0,10000,0,0.0,0.0,10000
59,3596.89,3596.89,0,0.0010754974191262616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-863.509820058729,0,10000,0,0.0,0.0,10000
60,3518.0,3518.0,0,0.0019007307573437513,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1063.898964651853,0,10000,0,0.0,0.0,10000
61,3460.0,3460.0,0,0.0012388453847138536,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1211.225246644517,0,10000,0,0.0,0.0,10000
62,3325.27,3325.27,0,0.0019360244760320648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1553.4540392802355,0,10000,0,0.0,0.0,10000
63,3442.28,3442.28,0,0.001910884974752214,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1256.2359659015856,0,10000,0,0.0,0.0,10000
64,3370.0,3370.0,0,0.0016597569165373981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1439.8349945641694,0,10000,0,0.0,0.0,10000
65,3386.01,3386.01,0,0.0015204600307945854,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1399.167860517573,0,10000,0,0.0,0.0,10000
66,3285.0,3285.0,0,0.0017564083247996471,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1655.7442009327278,0,10000,0,0.0,0.0,10000
67,3329.0,3329.0,0,0.0019401451060604767,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1543.9794352831213,0,10000,0,0.0,0.0,10000
68,3189.02,3189.02,0,0.001905673466911679,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1899.5437965474857,0,10000,0,0.0,0.0,10000
69,3318.99,3318.99,0,0.0011207672850981221,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1569.4059194684069,0,10000,0,0.0,0.0,10000
70,3407.0,3407.0,0,0.0015056887442417947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1345.8509870860908,0,10000,0,0.0,0.0,10000
71,3390.0,3390.0,0,0.001930484587088048,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1389.0328283598028,0,10000,0,0.0,0.0,10000
72,3370.0,3370.0,0,0.0016166409799242758,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1439.8349945641694,0,10000,0,0.0,0.0,10000
73,3309.81,3309.81,0,0.001082733832850758,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1592.7241137562123,0,10000,0,0.0,0.0,10000
74,3300.0,3300.0,0,0.0012154102858295567,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1617.6425762794534,0,10000,0,0.0,0.0,10000
75,3100.0,3100.0,0,0.001997037755656389,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2125.664238323123,0,10000,0,0.0,0.0,10000
76,3148.0,3148.0,0,0.0013936408697536784,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2003.7390394326421,0,10000,0,0.0,0.0,10000
77,3110.0,3110.0,0,0.0013067065883318706,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2100.2631552209396,0,10000,0,0.0,0.0,10000
78,2950.5,2950.5,0,0.0011923825001651973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2505.4104307007656,0,10000,0,0.0,0.0,10000
79,2950.0,2950.0,0,0.0017718816967416194,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2506.680484855875,0,10000,0,0.0,0.0,10000
80,2919.0,2919.0,0,0.0010211733242560955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2585.4238424726436,0,10000,0,0.0,0.0,10000
81,3330.0,3330.0,0,0.0015881308743930914,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1541.4393269729026,0,10000,0,0.0,0.0,10000
82,3360.02,3360.02,0,0.00178760730955871,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1465.1852755001473,0,10000,0,0.0,0.0,10000
83,3780.0,3780.0,0,0.001917089948492599,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-398.3905873746462,0,10000,0,0.0,0.0,10000
84,3830.0,3830.0,0,0.0013401104835483444,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-271.38517186372883,0,10000,0,0.0,0.0,10000
85,3565.01,3565.01,0,0.0012037073057118855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-944.4884729884889,0,10000,0,0.0,0.0,10000
86,3548.0,3548.0,0,0.0014796280137626475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-987.6957153453022,0,10000,0,0.0,0.0,10000
87,3560.09,3560.09,0,0.0012289747642291126,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-956.9858058747632,0,10000,0,0.0,0.0,10000
88,3702.66,3702.66,0,0.0019341326264956074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-594.8425640869336,0,10000,0,0.0,0.0,10000
89,3710.0,3710.0,0,0.0013997650303497029,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-576.1981690899302,0,10000,0,0.0,0.0,10000
