trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9505.34,9505.34,0,0.0014012941286632827,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0.0,10000
25,9548.0,9548.0,0,0.001954202154999594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,44.88003585353181,0,10000,0,0.0,0.0,10000
26,9674.33,9674.33,0,0.0016407386448141134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,177.78427704848036,0,10000,0,0.0,0.0,10000
27,9616.0,9616.0,0,0.0011212335716999067,0,0,0,0,buy,True,0,0,0,0,0,10000.0,116.41877092245159,0,10000,0,0.0,0.0,10000
28,9610.52,9610.52,0,0.0018641705894504377,0,0,0,0,buy,True,0,0,0,0,0,10000.0,110.65359050807274,0,10000,0,0.0,0.0,10000
29,9587.14,9587.14,0,0.0019704760015490036,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.05689012702351,0,10000,0,0.0,0.0,10000
30,9592.38,9592.38,0,0.0018138089031360981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,91.56958088821739,0,10000,0,0.0,0.0,10000
31,9520.13,9520.13,0,0.0019787386635417943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.55967487748967,0,10000,0,0.0,0.0,10000
32,9545.99,9545.99,0,0.0013966003969085425,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.765435008112036,0,10000,0,0.0,0.0,10000
33,9568.02,9568.02,0,0.0019624637008013013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,65.94188108999879,0,10000,0,0.0,0.0,10000
34,9475.53,9475.53,0,0.00170909913180297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.361319005945916,0,10000,0,0.0,0.0,10000
35,9470.72,9470.72,0,0.0015975867297346505,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.42163247185272,0,10000,0,0.0,0.0,10000
36,9478.08,9478.08,0,0.0012141959413371898,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-28.678616440862243,0,10000,0,0.0,0.0,10000
