trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4647.53,4647.53,0,0.0011068515435336307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,4647.01,4647.01,0,0.0017656428013114297,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.118873896455625,0,10000,0,0.0,0.0,10000
26,4353.05,4353.05,0,0.001147109505296293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-633.6268942857805,0,10000,0,0.0,0.0,10000
27,4238.12,4238.12,0,0.0013225241146071014,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-880.9195422084413,0,10000,0,0.0,0.0,10000
28,4348.65,4348.65,0,0.0017823236936280345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-643.094288794262,0,10000,0,0.0,0.0,10000
29,4267.01,4267.01,0,0.0011817964690325955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-818.7574905379843,0,10000,0,0.0,0.0,10000
30,4238.0,4238.0,0,0.001608155925941951,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-881.177743876855,0,10000,0,0.0,0.0,10000
31,4277.17,4277.17,0,0.001267016598908695,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-796.8964159456737,0,10000,0,0.0,0.0,10000
32,4190.01,4190.01,0,0.0016808077449992683,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-984.4368944363978,0,10000,0,0.0,0.0,10000
33,4183.75,4183.75,0,0.0016885001806759253,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-997.9064148052821,0,10000,0,0.0,0.0,10000
34,4158.32,4158.32,0,0.0012418164703295312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1052.623651703163,0,10000,0,0.0,0.0,10000
35,4285.99,4285.99,0,0.0010430847922365007,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-777.9185933173103,0,10000,0,0.0,0.0,10000
36,4282.8,4282.8,0,0.0015223577682828935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-784.7824543359584,0,10000,0,0.0,0.0,10000
37,4261.94,4261.94,0,0.0010334434938538675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-829.6665110284393,0,10000,0,0.0,0.0,10000
38,4180.1,4180.1,0,0.0019880483907562716,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1005.7600488861808,0,10000,0,0.0,0.0,10000
39,4230.0,4230.0,0,0.0014363677901558683,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-898.3911884377285,0,10000,0,0.0,0.0,10000
40,4242.01,4242.01,0,0.0010778777642828636,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-872.5495047907152,0,10000,0,0.0,0.0,10000
41,4250.0,4250.0,0,0.0013018217851215822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-855.3575770355437,0,10000,0,0.0,0.0,10000
42,4385.26,4385.26,0,0.001575656264977837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-564.3212631225615,0,10000,0,0.0,0.0,10000
43,4342.99,4342.99,0,0.0016599437753260751,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-655.2728008210815,0,10000,0,0.0,0.0,10000
44,4321.52,4321.52,0,0.0014411886810424541,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-701.4693826613257,0,10000,0,0.0,0.0,10000
45,4292.02,4292.02,0,0.0011375931760732381,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-764.9439594795494,0,10000,0,0.0,0.0,10000
46,4311.71,4311.71,0,0.0016954636179501317,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-722.5773690540991,0,10000,0,0.0,0.0,10000
47,4282.07,4282.07,0,0.0011790272832101626,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-786.3531811521389,0,10000,0,0.0,0.0,10000
48,4327.63,4327.63,0,0.0012394597735070094,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-688.3226143779593,0,10000,0,0.0,0.0,10000
49,4326.8,4326.8,0,0.0016788351478919362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-690.1085092511494,0,10000,0,0.0,0.0,10000
50,4300.16,4300.16,0,0.0016442964329274803,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-747.4292796388618,0,10000,0,0.0,0.0,10000
