trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3910.29,3910.29,0,0.00169891342713184,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,3920.0,3920.0,0,0.001256442271539905,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.831917837294895,0,10000,0,0.0,0.0,10000
26,3897.0,3897.0,0,0.0018110478727549765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-33.98724902756658,0,10000,0,0.0,0.0,10000
27,3891.03,3891.03,0,0.0010641377742516215,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.254658861618736,0,10000,0,0.0,0.0,10000
28,3900.0,3900.0,0,0.001276124871618294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.31518378432338,0,10000,0,0.0,0.0,10000
29,3906.13,3906.13,0,0.0018653608209308822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.638597137296529,0,10000,0,0.0,0.0,10000
30,3888.7,3888.7,0,0.0015038640404180428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-55.213296200538025,0,10000,0,0.0,0.0,10000
31,3930.0,3930.0,0,0.0014791586958023647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.40546864810494,0,10000,0,0.0,0.0,10000
32,3904.97,3904.97,0,0.0013074884646743176,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-13.60512903135168,0,10000,0,0.0,0.0,10000
33,3882.35,3882.35,0,0.00154476537537066,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-71.45250096540258,0,10000,0,0.0,0.0,10000
34,3901.0,3901.0,0,0.0017423124687671273,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-23.75782870324292,0,10000,0,0.0,0.0,10000
35,3920.0,3920.0,0,0.0010454281077119517,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.831917837294895,0,10000,0,0.0,0.0,10000
36,3910.01,3910.01,0,0.0010820013088517883,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.7160594227025285,0,10000,0,0.0,0.0,10000
37,3947.0,3947.0,0,0.0012253155095212727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,93.88050502648002,0,10000,0,0.0,0.0,10000
38,3940.0,3940.0,0,0.0017116558188867352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,75.97901945891499,0,10000,0,0.0,0.0,10000
39,3945.0,3945.0,0,0.0017644327364573754,0,0,0,0,buy,True,0,0,0,0,0,10000.0,88.7657948643191,0,10000,0,0.0,0.0,10000
40,3950.0,3950.0,0,0.0012671053398679304,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.55257026972322,0,10000,0,0.0,0.0,10000
41,3968.0,3968.0,0,0.0018125436891975755,0,0,0,0,buy,True,0,0,0,0,0,10000.0,147.58496172918058,0,10000,0,0.0,0.0,10000
42,3937.51,3937.51,0,0.0012734814118629649,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.61120530702283,0,10000,0,0.0,0.0,10000
