trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16641.74,16671.436816894686,16688.124941836522,0.0017844778787966132,0.599228495403361,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.20482109393,0.0,10.0,0.0,0.599228495403361,9972.20482109393,9990.0,10000
51,16956.0,16956.0,16688.124941836522,0.0013354703606732708,0,0,0,0,hold,False,0,0,0.018883842675104758,0,0.018883842675104758,10160.51836805939,188.83842675104643,10.0,0.0,0.599228495403361,10160.51836805939,9990.0,10000
52,16600.0,16600.0,16688.124941836522,0.0019046784835488077,0,0,0,0,hold,False,0,0,-0.020995517810804457,0,-0.0021116751356996984,9947.193023695792,-25.081511909213077,10.0,0.0,0.599228495403361,9947.193023695792,9990.0,10160.51836805939
53,16288.0,16288.0,16688.124941836522,0.0011148319803706659,0,0,0,0,hold,False,0,0,-0.01879518072289153,0,-0.020906855858591228,9760.233733129944,-212.56190758899174,10.0,0.0,0.599228495403361,9760.233733129944,9990.0,10160.51836805939
54,16260.04,16260.04,16688.124941836522,0.001257660368582221,0,0,0,0,hold,False,0,0,-0.0017166011787818946,0,-0.02262345703737312,9743.479304398466,-229.36303535567822,10.0,0.0,0.599228495403361,9743.479304398466,9990.0,10160.51836805939
55,16499.5,16499.5,16688.124941836522,0.0010660228593257512,0,0,0,0,hold,False,0,0,0.014726901040833839,0,-0.007896555996539283,9886.970559907755,-85.47183167144976,10.0,0.0,0.599228495403361,9886.970559907755,9990.0,10160.51836805939
56,16568.0,16568.0,16688.124941836522,0.0010867167768109532,0,0,0,0,hold,False,0,0,0.004151640958816949,0,-0.0037449150377223336,9928.017711842886,-44.31027044047187,10.0,0.0,0.599228495403361,9928.017711842886,9990.0,10160.51836805939
57,16799.97,16799.97,16688.124941836522,0.001794629947702288,0,0,0,0,hold,False,0,0,0.01400108643167555,0,0.010256171393953217,10067.020745921604,95.08020195003519,10.0,0.0,0.599228495403361,10067.020745921604,9990.0,10160.51836805939
58,16764.8,16764.8,16688.124941836522,0.0012307776167466802,0,0,0,0,hold,False,0,0,-0.002093456119267117,0,0.0081627152746861,10045.945879738265,73.94659452677297,10.0,0.0,0.599228495403361,10045.945879738265,9990.0,10160.51836805939
59,16841.19,16841.19,16688.124941836522,0.001857877999954792,0,0,0,0,hold,False,0,0,0.004556570910479231,0,0.01271928618516533,10091.720944502129,119.84924653311282,10.0,0.0,0.599228495403361,10091.720944502129,9990.0,10160.51836805939
60,16440.0,16440.0,16688.124941836522,0.0011847692642222984,0,0,0,0,hold,False,0,0,-0.023821950824140094,0,-0.011102664638974764,9851.316464431255,-121.22530456550885,10.0,0.0,0.599228495403361,9851.316464431255,9990.0,10160.51836805939
61,16600.0,16600.0,16688.124941836522,0.00170421963555431,0,0,0,0,hold,False,0,0,0.009732360097323598,0,-0.001370304541651166,9947.193023695792,-25.081511909213077,10.0,0.0,0.599228495403361,9947.193023695792,9990.0,10160.51836805939
62,16237.39,16237.39,16688.124941836522,0.0017271575472477293,0,0,0,0,hold,False,0,0,-0.021843975903614424,0,-0.023214280445265592,9729.90677897758,-242.97339100358658,10.0,0.0,0.599228495403361,9729.90677897758,9990.0,10160.51836805939
63,16727.6,16727.6,16688.124941836522,0.0019423504167992794,0,0,0,0,hold,False,0,0,0.030190196823504146,0,0.006975916378238554,10023.65457970926,51.59316273418335,10.0,0.0,0.599228495403361,10023.65457970926,9990.0,10160.51836805939
64,16389.0,16389.0,16688.124941836522,0.001943372851212623,0,0,0,0,hold,False,0,0,-0.020241995265309905,0,-0.013266078887071351,9820.755811165684,-151.8711384747039,10.0,0.0,0.599228495403361,9820.755811165684,9990.0,10160.51836805939
65,16311.68,16311.68,16688.124941836522,0.001427068563435201,0,0,0,0,hold,False,0,0,-0.004717798523399849,0,-0.0179838774104712,9774.423463901096,-198.3326262758601,10.0,0.0,0.599228495403361,9774.423463901096,9990.0,10160.51836805939
66,16192.71,16192.71,16688.124941836522,0.001868404087864752,0,0,0,0,hold,False,0,0,-0.00729354671008758,0,-0.02527742412055878,9703.133249802957,-269.82154510285727,10.0,0.0,0.599228495403361,9703.133249802957,9990.0,10160.51836805939
67,16310.54,16310.54,16688.124941836522,0.0014656180720145902,0,0,0,0,hold,False,0,0,0.007276731319217134,0,-0.018000692801341648,9773.740343416335,-199.01765079853612,10.0,0.0,0.599228495403361,9773.740343416335,9990.0,10160.51836805939
68,16500.0,16500.0,16688.124941836522,0.001759899768883044,0,0,0,0,hold,False,0,0,0.011615801806684471,0,-0.006384890994657177,9887.270174155456,-85.17138231939862,10.0,0.0,0.599228495403361,9887.270174155456,9990.0,10160.51836805939
69,16514.0,16514.0,16688.124941836522,0.001291971669877753,0,0,0,0,hold,False,0,0,0.0008484848484848505,0,-0.005536406146172327,9895.659373091103,-76.75880046197199,10.0,0.0,0.599228495403361,9895.659373091103,9990.0,10160.51836805939
70,16400.02,16400.02,16688.124941836522,0.0018911827089182491,0,0,0,0,hold,False,0,0,-0.0069020225263411545,0,-0.01243842867251348,9827.359309185029,-145.24923475550167,10.0,0.0,0.599228495403361,9827.359309185029,9990.0,10160.51836805939
71,16467.61,16467.61,16688.124941836522,0.0012988905586740714,0,0,0,0,hold,False,0,0,0.004121336437394563,0,-0.008317092235118917,9867.861163189342,-104.63449134525763,10.0,0.0,0.599228495403361,9867.861163189342,9990.0,10160.51836805939
72,16539.01,16539.01,16688.124941836522,0.0015564031049531105,0,0,0,0,hold,False,0,0,0.004335784002657255,0,-0.003981308232461662,9910.646077761141,-61.73032387238527,10.0,0.0,0.599228495403361,9910.646077761141,9990.0,10160.51836805939
73,16349.99,16349.99,16688.124941836522,0.0015371103169300568,0,0,0,0,hold,False,0,0,-0.011428737270247687,0,-0.015410045502709349,9797.379907559998,-175.31219692171726,10.0,0.0,0.599228495403361,9797.379907559998,9990.0,10160.51836805939
74,16357.0,16357.0,16688.124941836522,0.0018741896742678827,0,0,0,0,hold,False,0,0,0.00042874643960018566,0,-0.014981299063109164,9801.580499312775,-171.09989700596452,10.0,0.0,0.599228495403361,9801.580499312775,9990.0,10160.51836805939
75,16080.0,16080.0,16688.124941836522,0.0010274187138023918,0,0,0,0,hold,False,0,0,-0.016934645717429715,0,-0.03191594478053888,9635.594206086045,-337.5488380421775,10.0,0.0,0.599228495403361,9635.594206086045,9990.0,10160.51836805939
76,15299.97,15299.97,16688.124941836522,0.0016719375847748387,0,0,0,0,hold,False,0,0,-0.04850932835820898,0,-0.08042527313874787,9168.178002816561,-806.2678542027479,10.0,0.0,0.599228495403361,9168.178002816561,9990.0,10160.51836805939
77,15668.11,15668.11,16688.124941836522,0.001597739042389341,0,0,0,0,hold,False,0,0,0.024061485087879357,0,-0.05636378805086851,9388.777981114355,-585.0530052746908,10.0,0.0,0.599228495403361,9388.777981114355,9990.0,10160.51836805939
78,15750.51,15750.51,16688.124941836522,0.0010298899133556192,0,0,0,0,hold,False,0,0,0.005259089960435488,0,-0.05110469809043302,9438.154409135592,-535.5389520566969,10.0,0.0,0.599228495403361,9438.154409135592,9990.0,10160.51836805939
79,16151.61,16151.61,16688.124941836522,0.0016512098386479083,0,0,0,0,hold,False,0,0,0.025465842058447544,0,-0.025638856031985475,9678.504958641879,-294.51848184144364,10.0,0.0,0.599228495403361,9678.504958641879,9990.0,10160.51836805939
80,16138.47,16138.47,16688.124941836522,0.0011150023722118702,0,0,0,0,hold,False,0,0,-0.0008135411887731348,0,-0.02645239722075861,9670.631096212279,-302.4142908133417,10.0,0.0,0.599228495403361,9670.631096212279,9990.0,10160.51836805939
81,16092.34,16092.34,16688.124941836522,0.0017103171211435434,0,0,0,0,hold,False,0,0,-0.002858387443171542,0,-0.02931078466393015,9642.988685719321,-330.13374803356055,10.0,0.0,0.599228495403361,9642.988685719321,9990.0,10160.51836805939
82,15975.0,15975.0,16688.124941836522,0.0015328089912840705,0,0,0,0,hold,False,0,0,-0.00729166796127845,0,-0.0366024526252086,9572.675214068691,-400.6432019728727,10.0,0.0,0.599228495403361,9572.675214068691,9990.0,10160.51836805939
83,15925.01,15925.01,16688.124941836522,0.001032627186548982,0,0,0,0,hold,False,0,0,-0.0031292644757433745,0,-0.039731717100951976,9542.719781583477,-430.6821281909233,10.0,0.0,0.599228495403361,9542.719781583477,9990.0,10160.51836805939
84,15718.02,15718.02,16688.124941836522,0.001327621412633642,0,0,0,0,hold,False,0,0,-0.012997794035921958,0,-0.052729511136873936,9418.685475319937,-555.0621509529665,10.0,0.0,0.599228495403361,9418.685475319937,9990.0,10160.51836805939
85,15842.17,15842.17,16688.124941836522,0.0014495049747794292,0,0,0,0,hold,False,0,0,0.007898577556206092,0,-0.044830933580667844,9493.079693024263,-480.46057683872095,10.0,0.0,0.599228495403361,9493.079693024263,9990.0,10160.51836805939
86,16093.23,16093.23,16688.124941836522,0.0010952869421686907,0,0,0,0,hold,False,0,0,0.01584757643681386,0,-0.028983357143853982,9643.52199908023,-329.5989481869092,10.0,0.0,0.599228495403361,9643.52199908023,9990.0,10160.51836805939
87,16210.02,16210.02,16688.124941836522,0.001140234742247726,0,0,0,0,hold,False,0,0,0.0072570888504048595,0,-0.021726268293449123,9713.50589505839,-259.4199885348535,10.0,0.0,0.599228495403361,9713.50589505839,9990.0,10160.51836805939
88,15888.06,15888.06,16688.124941836522,0.0014539605638835456,0,0,0,0,hold,False,0,0,-0.019861789189649377,0,-0.0415880574830985,9520.578288678324,-452.8853353074883,10.0,0.0,0.599228495403361,9520.578288678324,9990.0,10160.51836805939
89,15844.21,15827.795897781778,0,0.0010359684842741262,0.599228495403361,9474.981855057886,9.484466321379266,-525.0181449421143,sell,False,0,0,-1.0,0,-1.0415880574830985,9474.981855057886,-479.23474348235504,19.484466321379266,9474.981855057886,0.0,0.0,19474.466321379266,10160.51836805939
90,15682.26,15682.26,0,0.0012814111356399117,0,0,0,0,hold,False,0,0,0.010221399489150858,0,-1.0313666579939476,9474.981855057886,-576.5502886116483,19.484466321379266,9474.981855057886,0.0,0.0,19474.466321379266,10160.51836805939
91,15400.01,15400.01,0,0.0015936297208589828,0,0,0,0,hold,False,0,0,0.017998043649320953,0,-1.0133686143446266,9474.981855057886,-746.1539478443974,19.484466321379266,9474.981855057886,0.0,0.0,19474.466321379266,10160.51836805939
