trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5034.29,5034.29,0,0.0016965125815718643,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5047.42,5047.42,0,0.0019304485714186108,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,-0.0026081135572245755,10000.0,26.08113557224533,0,10000,0,0.0,0,10000
52,5046.23,5046.23,0,0.001160646811843336,0,0,0,0,hold,False,0,0,0.00023576401409046788,0,-0.0023723495431341077,10000.0,23.717346438126697,0,10000,0,0.0,0,10000
53,5044.99,5044.99,0,0.0011446352377375772,0,0,0,0,hold,False,0,0,0.00024572799892192424,0,-0.0021266215442121835,10000.0,21.25423843282624,0,10000,0,0.0,0,10000
54,5046.97,5046.97,0,0.0015215704691803516,0,0,0,0,hold,False,0,0,-0.00039246856782678915,0,-0.0025190901120389726,10000.0,25.18726573161257,0,10000,0,0.0,0,10000
55,5055.65,5055.65,0,0.001059728889939219,0,0,0,0,hold,False,0,0,-0.0017198437874604725,0,-0.004238933899499445,10000.0,42.42902176870848,0,10000,0,0.0,0,10000
56,5058.42,5058.42,0,0.0015923278835740448,0,0,0,0,hold,False,0,0,-0.0005479018523830638,0,-0.004786835751882509,10000.0,47.931287232160685,0,10000,0,0.0,0,10000
57,5062.34,5062.34,0,0.0019197703158077618,0,0,0,0,hold,False,0,0,-0.000774945536353263,0,-0.005561781288235772,10000.0,55.7178867327857,0,10000,0,0.0,0,10000
58,5060.91,5060.91,0,0.0016333381355468387,0,0,0,0,hold,False,0,0,0.00028247806350428675,0,-0.005279303224731485,10000.0,52.87736701699578,0,10000,0,0.0,0,10000
59,5066.98,5066.98,0,0.0017198692621345057,0,0,0,0,sell,True,0,0,-1,0,-1.0052793032247316,10000.0,64.93467797842277,0,10000,0,0.0,0.0,10000
60,5087.0,5087.0,0,0.0012299248031874721,0,0,0,0,hold,False,0,0,-0.003951071446897449,0,-1.0092303746716291,10000.0,104.70195399947079,0,10000,0,0.0,0.0,10000
61,5066.43,5066.43,0,0.0017900121242741987,0,0,0,0,hold,False,0,0,0.004043640652643937,0,-1.0051867340189853,10000.0,63.842170395428184,0,10000,0,0.0,0.0,10000
62,5069.0,5069.0,0,0.0016053656916112829,0,0,0,0,hold,False,0,0,-0.0005072605365118454,0,-1.0056939945554972,10000.0,68.9471603741531,0,10000,0,0.0,0.0,10000
63,5082.64,5082.64,0,0.0016826158110058009,0,0,0,0,hold,False,0,0,-0.0026908660485303465,0,-1.0083848606040275,10000.0,96.04134843245083,0,10000,0,0.0,0.0,10000
64,5130.82,5130.82,0,0.0019403383167233463,0,0,0,0,hold,False,0,0,-0.009479325704751738,0,-1.0178641863087792,10000.0,191.74501270288238,0,10000,0,0.0,0.0,10000
65,5131.3,5131.3,0,0.0018722940905334159,0,0,0,0,hold,False,0,0,-9.35522976835034e-05,0,-1.0179577386064627,10000.0,192.69847386622496,0,10000,0,0.0,0.0,10000
66,5135.0,5135.0,0,0.0017379295241953027,0,0,0,0,sell,True,0,0,-1,0,-2.0179577386064627,10000.0,200.04807033365068,0,10000,0,0.0,0.0,10000
