trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
81,8083.84,8083.84,8220.892729848105,0.0014153605263493583,0,0,0,0,hold,False,0,0,-0.0027399288185984334,0,-0.013588878898721362,9833.287290867453,-138.07456856272256,10.0,0.0,1.2164129041232201,9833.287290867453,9990.0,10000
82,8097.51,8097.51,8220.892729848105,0.0018233488912220738,0,0,0,0,hold,False,0,0,0.0016910280262843842,0,-0.011897850872436978,9849.915655266816,-121.39777626503383,10.0,0.0,1.2164129041232201,9849.915655266816,9990.0,10000
83,8140.59,8140.59,8220.892729848105,0.0017510073584899605,0,0,0,0,hold,False,0,0,0.005320153973258473,0,-0.006577696899178505,9902.318723176444,-68.84209139418999,10.0,0.0,1.2164129041232201,9902.318723176444,9990.0,10000
84,8137.5,8137.5,8220.892729848105,0.0010373349282093397,0,0,0,0,hold,False,0,0,-0.0003795793670974541,0,-0.00695727626627596,9898.560007302704,-72.61175402768458,10.0,0.0,1.2164129041232201,9898.560007302704,9990.0,10000
85,8122.12,8122.12,8220.892729848105,0.0014415346187137434,0,0,0,0,hold,False,0,0,-0.0018900153609830391,0,-0.008847291627258998,9879.851576837289,-91.37467030701555,10.0,0.0,1.2164129041232201,9879.851576837289,9990.0,10000
86,8114.08,8114.08,8220.892729848105,0.0015988082352436906,0,0,0,0,hold,False,0,0,-0.000989889339236698,0,-0.009837180966495697,9870.071617088137,-101.18311288736732,10.0,0.0,1.2164129041232201,9870.071617088137,9990.0,10000
87,8132.19,8132.19,8220.892729848105,0.0016762708544467084,0,0,0,0,hold,False,0,0,0.0022319227811410055,0,-0.007605258185354692,9892.10085478181,-79.08971797067898,10.0,0.0,1.2164129041232201,9892.10085478181,9990.0,10000
88,8165.0,8165.0,8220.892729848105,0.0018274438635641063,0,0,0,0,hold,False,0,0,0.004034583550064721,0,-0.003570674635289971,9932.011362166093,-39.062976545135825,10.0,0.0,1.2164129041232201,9932.011362166093,9990.0,10000
89,8137.17,8137.17,8220.892729848105,0.0016851799359554045,0,0,0,0,hold,False,0,0,-0.0034084507042254574,0,-0.006979125339515429,9898.158591044343,-73.01433935747446,10.0,0.0,1.2164129041232201,9898.158591044343,9990.0,10000
90,8152.7,8152.7,8220.892729848105,0.0012688928000087183,0,0,0,0,hold,False,0,0,0.0019085259371501642,0,-0.005070599402365265,9917.049483445377,-54.068429746421316,10.0,0.0,1.2164129041232201,9917.049483445377,9990.0,10000
91,8101.98,8101.98,8220.892729848105,0.0018849178534850874,0,0,0,0,hold,False,0,0,-0.006221251855213606,0,-0.01129185125757887,9855.353020948247,-115.9445749796887,10.0,0.0,1.2164129041232201,9855.353020948247,9990.0,10000
92,8101.47,8101.47,8220.892729848105,0.001211132181168904,0,0,0,0,hold,False,0,0,-6.294757577770555e-05,0,-0.011354798833356576,9854.732650367145,-116.56675230754627,10.0,0.0,1.2164129041232201,9854.732650367145,9990.0,10000
93,8119.31,8119.31,8220.892729848105,0.001583389718128908,0,0,0,0,hold,False,0,0,0.0022020695009670236,0,-0.009152729332389552,9876.433456576702,-94.80274538795857,10.0,0.0,1.2164129041232201,9876.433456576702,9990.0,10000
94,8132.01,8132.01,8220.892729848105,0.0010885253537516579,0,0,0,0,hold,False,0,0,0.0015641723249882795,0,-0.007588557007401272,9891.881900459068,-79.30930996874486,10.0,0.0,1.2164129041232201,9891.881900459068,9990.0,10000
95,8138.74,8138.74,8220.892729848105,0.0010036422734791886,0,0,0,0,hold,False,0,0,0.0008275936699535386,0,-0.006760963337447734,9900.068359303816,-71.0990091521071,10.0,0.0,1.2164129041232201,9900.068359303816,9990.0,10000
96,8102.32,8102.32,8220.892729848105,0.0011600305942711907,0,0,0,0,hold,False,0,0,-0.00447489414823421,0,-0.011235857485681944,9855.766601335648,-115.52979009444971,10.0,0.0,1.2164129041232201,9855.766601335648,9990.0,10000
97,8159.3,8159.3,8220.892729848105,0.0017298187478156704,0,0,0,0,hold,False,0,0,0.007032553638957802,0,-0.0042033038467241424,9925.07780861259,-46.01672315060932,10.0,0.0,1.2164129041232201,9925.07780861259,9990.0,10000
98,8184.98,8184.98,8220.892729848105,0.0019204207205780627,0,0,0,0,hold,False,0,0,0.0031473288149717533,0,-0.0010559750317523891,9956.315291990473,-14.688264759633967,10.0,0.0,1.2164129041232201,9956.315291990473,9990.0,10000
99,8152.73,8152.73,8220.892729848105,0.001549323999126549,0,0,0,0,hold,False,0,0,-0.003940144019899759,0,-0.004996119051652148,9917.0859758325,-54.03183108007761,10.0,0.0,1.2164129041232201,9917.0859758325,9990.0,10000
100,8155.98,8155.98,8220.892729848105,0.001196881825413665,0,0,0,0,hold,False,0,0,0.0003986394741393536,0,-0.004597479577512794,9921.039317770901,-50.06697555941173,10.0,0.0,1.2164129041232201,9921.039317770901,9990.0,10000
101,8113.12,8113.12,8220.892729848105,0.0014037072502089756,0,0,0,0,hold,False,0,0,-0.005255039860323304,0,-0.009852519437836098,9868.90386070018,-102.35427021039504,10.0,0.0,1.2164129041232201,9868.90386070018,9990.0,10000
102,8105.77,8105.77,8220.892729848105,0.0019104140784326033,0,0,0,0,hold,False,0,0,-0.000905940008282985,0,-0.010758459446119082,9859.963225854874,-111.32094346482154,10.0,0.0,1.2164129041232201,9859.963225854874,9990.0,10000
103,8118.33,8118.33,8220.892729848105,0.0010369739157531672,0,0,0,0,hold,False,0,0,0.0015495134947082032,0,-0.009208945951410879,9875.241371930662,-95.9983018218827,10.0,0.0,1.2164129041232201,9875.241371930662,9990.0,10000
104,8096.23,8096.23,8220.892729848105,0.0015461858046717765,0,0,0,0,hold,False,0,0,-0.002722234745323459,0,-0.011931180696734336,9848.358646749537,-122.95931936240413,10.0,0.0,1.2164129041232201,9848.358646749537,9990.0,10000
105,8063.11,8063.11,8220.892729848105,0.0019873092115078256,0,0,0,0,hold,False,0,0,-0.004090792875202263,0,-0.0160219735719366,9808.071051364977,-163.36424700684074,10.0,0.0,1.2164129041232201,9808.071051364977,9990.0,10000
106,8075.26,8075.26,8220.892729848105,0.0018391089875904223,0,0,0,0,hold,False,0,0,0.0015068627365867442,0,-0.014515110835349856,9822.850468150074,-148.54178713727742,10.0,0.0,1.2164129041232201,9822.850468150074,9990.0,10000
107,8129.99,8129.99,8220.892729848105,0.0017491357075471589,0,0,0,0,hold,False,0,0,0.006777490755715637,0,-0.007737620079634219,9889.424746392739,-81.77362016928237,10.0,0.0,1.2164129041232201,9889.424746392739,9990.0,10000
108,8113.69,8113.69,8220.892729848105,0.0014259234981059312,0,0,0,0,hold,False,0,0,-0.002004922515279835,0,-0.009742542594914054,9869.59721605553,-101.65889554984824,10.0,0.0,1.2164129041232201,9869.59721605553,9990.0,10000
109,8125.69,8125.69,8220.892729848105,0.0013511424126880479,0,0,0,0,hold,False,0,0,0.0014789818196158868,0,-0.008263560775298167,9884.194170905008,-87.01942901200891,10.0,0.0,1.2164129041232201,9884.194170905008,9990.0,10000
110,8075.01,8075.01,8220.892729848105,0.0018195140293712977,0,0,0,0,hold,False,0,0,-0.006237008795560596,0,-0.014500569570858764,9822.546364924045,-148.84677602348347,10.0,0.0,1.2164129041232201,9822.546364924045,9990.0,10000
111,8092.85,8092.85,8220.892729848105,0.0016516042927009688,0,0,0,0,hold,False,0,0,0.002209285189739618,0,-0.012291284381119146,9844.247171133602,-127.08276910389395,10.0,0.0,1.2164129041232201,9844.247171133602,9990.0,10000
112,8086.78,8086.78,8220.892729848105,0.0010509882247274574,0,0,0,0,hold,False,0,0,-0.0007500447926256135,0,-0.013041329173744759,9836.863544805574,-134.48789926095196,10.0,0.0,1.2164129041232201,9836.863544805574,9990.0,10000
113,8090.0,8090.0,8220.892729848105,0.0014329078430095924,0,0,0,0,hold,False,0,0,0.0003981807344826975,0,-0.01264314843926206,9840.78039435685,-130.5596424066316,10.0,0.0,1.2164129041232201,9840.78039435685,9990.0,10000
114,8084.89,8084.89,8220.892729848105,0.001046191381767629,0,0,0,0,hold,False,0,0,-0.0006316440049443856,0,-0.013274792444206446,9834.56452441678,-136.7936152406619,10.0,0.0,1.2164129041232201,9834.56452441678,9990.0,10000
115,8109.96,8109.96,8220.892729848105,0.0014420595464944837,0,0,0,0,hold,False,0,0,0.003100846146329708,0,-0.010173946297876739,9865.05999592315,-106.20932973202616,10.0,0.0,1.2164129041232201,9865.05999592315,9990.0,10000
116,8098.22,8098.22,8220.892729848105,0.0018494776212115889,0,0,0,0,hold,False,0,0,-0.0014476027008763267,0,-0.011621548998753065,9850.779308428744,-120.53160782821215,10.0,0.0,1.2164129041232201,9850.779308428744,9990.0,10000
117,8107.93,8107.93,8220.892729848105,0.001440054171125782,0,0,0,0,hold,False,0,0,0.0011990289224050727,0,-0.010422520076347993,9862.59067772778,-108.68583948800915,10.0,0.0,1.2164129041232201,9862.59067772778,9990.0,10000
118,8111.83,8111.83,8220.892729848105,0.0013646714118410025,0,0,0,0,hold,False,0,0,0.00048101056619886425,0,-0.009941509510149129,9867.334688053861,-103.92801286321264,10.0,0.0,1.2164129041232201,9867.334688053861,9990.0,10000
119,8156.84,8156.84,8220.892729848105,0.0016165604768520316,0,0,0,0,hold,False,0,0,0.005548686301364797,0,-0.0043928232087843315,9922.085432868447,-49.01781379086606,10.0,0.0,1.2164129041232201,9922.085432868447,9990.0,10000
120,8136.0,8136.0,8220.892729848105,0.001608363110098887,0,0,0,0,hold,False,0,0,-0.002554910970424851,0,-0.006947734179209183,9896.735387946519,-74.44168734491359,10.0,0.0,1.2164129041232201,9896.735387946519,9990.0,10000
121,8116.72,8116.72,8220.892729848105,0.0015648967918745174,0,0,0,0,hold,False,0,0,-0.002369714847590983,0,-0.009317449026800165,9873.282947155023,-97.96243024904288,10.0,0.0,1.2164129041232201,9873.282947155023,9990.0,10000
122,8110.34,8110.34,8220.892729848105,0.0013614012226864248,0,0,0,0,hold,False,0,0,-0.000786031796094936,0,-0.0101034808228951,9865.522232826717,-105.74574662499435,10.0,0.0,1.2164129041232201,9865.522232826717,9990.0,10000
123,8270.0,8270.0,8220.892729848105,0.0011618350104639378,0,0,0,0,hold,False,0,0,0.019685981105600995,0,0.009582500282705894,10059.73471709903,89.03235566095827,10.0,0.0,1.2164129041232201,10059.73471709903,9990.0,10000
124,8431.83,8431.83,8220.892729848105,0.001034580382420689,0,0,0,0,hold,False,0,0,0.01956831922611843,0,0.029150819508824324,10256.58681737329,286.4577614791706,10.0,0.0,1.2164129041232201,10256.58681737329,9990.0,10059.73471709903
125,8431.14,8431.14,8220.892729848105,0.0015515755185892344,0,0,0,0,hold,False,0,0,-8.18327693988515e-05,0,0.029068986739425474,10255.747492469445,285.6159921532435,10.0,0.0,1.2164129041232201,10255.747492469445,9990.0,10256.58681737329
126,8461.84,8461.84,8220.892729848105,0.0016992972586841815,0,0,0,0,hold,False,0,0,0.003641263221818185,0,0.03271024996124366,10293.091368626028,323.068627379218,10.0,0.0,1.2164129041232201,10293.091368626028,9990.0,10256.58681737329
127,8524.0,8524.0,8220.892729848105,0.0010059414655627583,0,0,0,0,hold,False,0,0,0.00734592003630422,0,0.04005616999754788,10368.703594746328,398.9010640452252,10.0,0.0,1.2164129041232201,10368.703594746328,9990.0,10293.091368626028
128,8477.37,8462.634043880676,0,0.0017382697840633175,1.2164129041232201,10283.763196595075,10.294057253848923,283.763196595075,sell,False,0,0,-1.0,0,-0.9599438300024521,10283.763196595075,342.01453699027115,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
129,8509.54,8509.54,0,0.0019784706854566055,0,0,0,0,hold,False,0,0,-0.003794809003263992,0,-0.9637386390057161,10283.763196595075,381.26050686712915,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
130,8509.99,8509.99,0,0.0015736683892704241,0,0,0,0,hold,False,0,0,-5.2881824399310486e-05,0,-0.9637915208301154,10283.763196595075,381.8094868622975,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
131,8511.79,8511.79,0,0.0018608266364921228,0,0,0,0,hold,False,0,0,-0.00021151611223997813,0,-0.9640030369423555,10283.763196595075,384.0054068429745,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
132,8504.73,8504.73,0,0.0019777657641706086,0,0,0,0,hold,False,0,0,0.0008294377563357777,0,-0.9631735991860196,10283.763196595075,375.3925206965432,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
133,8518.12,8518.12,0,0.0018319834630897878,0,0,0,0,hold,False,0,0,-0.001574418000336429,0,-0.964748017186356,10283.763196595075,391.727725441684,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
134,8526.87,8526.87,0,0.001090527637004349,0,0,0,0,hold,False,0,0,-0.0010272219691669052,0,-0.965775239155523,10283.763196595075,402.4023364588593,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
135,8499.99,8499.99,0,0.0015470963870606817,0,0,0,0,hold,False,0,0,0.0031523876873930314,0,-0.96262285146813,10283.763196595075,369.60993141409745,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
136,8587.4,8587.4,0,0.001967408690974443,0,0,0,0,hold,False,0,0,-0.01028354151004882,0,-0.9729063929781788,10283.763196595075,476.2462455868099,20.294057253848923,10283.763196595075,0.0,0.0,20284.05725384892,10368.703594746328
137,8690.0,8702.815300954564,8711.526827782347,0.0014747181765897065,1.1804777049872168,10283.763196595075,10.283763196595075,0,buy,False,0,0,0,0,-0.9729063929781788,10258.351256338914,601.4136844853365,30.577820450443998,0.0,1.1804777049872168,10258.351256338914,30557.5366872474,10368.703594746328
138,8675.48,8675.48,8711.526827782347,0.0012200181485376056,0,0,0,0,hold,False,0,0,-0.0016708860759493704,0,-0.9745772790541282,10241.2107200625,583.6999299745494,30.577820450443998,0.0,1.1804777049872168,10241.2107200625,30557.5366872474,10368.703594746328
139,8677.05,8677.05,8711.526827782347,0.001236082400514972,0,0,0,0,hold,False,0,0,0.00018096981377389333,0,-0.9743963092403543,10243.064070059329,585.6152601799167,30.577820450443998,0.0,1.1804777049872168,10243.064070059329,30557.5366872474,10368.703594746328
140,8773.35,8773.35,8711.526827782347,0.0018469128149859702,0,0,0,0,hold,False,0,0,0.011098241914014807,0,-0.9632980673263395,10356.7440730496,703.0969791460793,30.577820450443998,0.0,1.1804777049872168,10356.7440730496,30557.5366872474,10368.703594746328
141,8769.35,8769.35,8711.526827782347,0.0012433755208830777,0,0,0,0,hold,False,0,0,-0.0004559261855506396,0,-0.9637539935118902,10352.02216222965,698.2171569667989,30.577820450443998,0.0,1.1804777049872168,10352.02216222965,30557.5366872474,10368.703594746328
142,8767.56,8767.56,8711.526827782347,0.0016454316386294353,0,0,0,0,hold,False,0,0,-0.00020412003170139795,0,-0.9639581135435916,10349.909107137722,696.0334365415711,30.577820450443998,0.0,1.1804777049872168,10349.909107137722,30557.5366872474,10368.703594746328
143,8688.19,8688.19,8711.526827782347,0.0010484604586736277,0,0,0,0,hold,False,0,0,-0.009052689687894874,0,-0.9730108032314865,10256.214591692888,599.2055649492122,30.577820450443998,0.0,1.1804777049872168,10256.214591692888,30557.5366872474,10368.703594746328
144,8734.93,8734.93,8711.526827782347,0.0018486133970992008,0,0,0,0,hold,False,0,0,0.005379716603803494,0,-0.9676310866276829,10311.39011962399,656.2262871140974,30.577820450443998,0.0,1.1804777049872168,10311.39011962399,30557.5366872474,10368.703594746328
145,8735.87,8735.87,8711.526827782347,0.0015288557011028123,0,0,0,0,hold,False,0,0,0.00010761391333434648,0,-0.9675234727143486,10312.49976866668,657.3730453262287,30.577820450443998,0.0,1.1804777049872168,10312.49976866668,30557.5366872474,10368.703594746328
146,8810.01,8810.01,8711.526827782347,0.001592995878198298,0,0,0,0,hold,False,0,0,0.008486847904100958,0,-0.9590366248102477,10400.02038571443,747.8205494191789,30.577820450443998,0.0,1.1804777049872168,10400.02038571443,30557.5366872474,10368.703594746328
147,8772.86,8772.86,8711.526827782347,0.0019193927390812918,0,0,0,0,hold,False,0,0,-0.0042167943055681405,0,-0.9632534191158157,10356.165638974157,702.4992009291182,30.577820450443998,0.0,1.1804777049872168,10356.165638974157,30557.5366872474,10400.02038571443
148,8777.99,8777.99,8711.526827782347,0.0013846795236988978,0,0,0,0,hold,False,0,0,0.0005847579922623118,0,-0.9626686611235534,10362.221489600739,708.757572874043,30.577820450443998,0.0,1.1804777049872168,10362.221489600739,30557.5366872474,10400.02038571443
149,8813.83,8813.83,8711.526827782347,0.0015786996712197727,0,0,0,0,hold,False,0,0,0.004082939260582472,0,-0.958585721862971,10404.529810547481,752.4807796003897,30.577820450443998,0.0,1.1804777049872168,10404.529810547481,30557.5366872474,10400.02038571443
150,8727.61,8727.61,8711.526827782347,0.0013850831737478634,0,0,0,0,hold,False,0,0,-0.009782353415030663,0,-0.9683680752780016,10302.749022823484,647.2962125260146,30.577820450443998,0.0,1.1804777049872168,10302.749022823484,30557.5366872474,10404.529810547481
151,8597.51,8597.51,8711.526827782347,0.0011274871465724646,0,0,0,0,hold,False,0,0,-0.014906715584220591,0,-0.9832747908622222,10149.168873404647,488.5799961449393,30.577820450443998,0.0,1.1804777049872168,10149.168873404647,30557.5366872474,10404.529810547481
152,8612.29,8612.29,8711.526827782347,0.0018052426883499474,0,0,0,0,hold,False,0,0,0.0017191023912737037,0,-0.9815556884709485,10166.616333884358,506.61093909737974,30.577820450443998,0.0,1.1804777049872168,10166.616333884358,30557.5366872474,10404.529810547481
153,8680.58,8680.58,8711.526827782347,0.001165624220902615,0,0,0,0,hold,False,0,0,0.007929366057111411,0,-0.9736263224138372,10247.231156357935,589.9217032531324,30.577820450443998,0.0,1.1804777049872168,10247.231156357935,30557.5366872474,10404.529810547481
154,8627.13,8627.13,8711.526827782347,0.001909091471423329,0,0,0,0,hold,False,0,0,-0.006157422660698002,0,-0.9797837450745351,10184.134623026366,524.7150793825058,30.577820450443998,0.0,1.1804777049872168,10184.134623026366,30557.5366872474,10404.529810547481
155,8638.36,8638.36,8711.526827782347,0.001967404398845196,0,0,0,0,hold,False,0,0,0.0013017075203459545,0,-0.9784820375541892,10197.391387653375,538.4151801508342,30.577820450443998,0.0,1.1804777049872168,10197.391387653375,30557.5366872474,10404.529810547481
156,8755.04,8755.04,8711.526827782347,0.0018371313999950942,0,0,0,0,hold,False,0,0,0.013507193495061664,0,-0.9649748440591275,10335.129526271285,680.7595931204269,30.577820450443998,0.0,1.1804777049872168,10335.129526271285,30557.5366872474,10404.529810547481
157,8798.94,8798.94,8711.526827782347,0.0012122113633413,0,0,0,0,hold,False,0,0,0.005014254646466354,0,-0.9599605894126612,10386.952497520222,734.3156415380217,30.577820450443998,0.0,1.1804777049872168,10386.952497520222,30557.5366872474,10404.529810547481
158,8730.0,8730.0,8711.526827782347,0.001519663483003524,0,0,0,0,hold,False,0,0,-0.007835034674631227,0,-0.9677956240872924,10305.570364538404,650.211906278133,30.577820450443998,0.0,1.1804777049872168,10305.570364538404,30557.5366872474,10404.529810547481
159,8764.66,8764.66,8711.526827782347,0.0011334044606914678,0,0,0,0,hold,False,0,0,0.003970217640320704,0,-0.9638254064469717,10346.48572179326,692.4955654615933,30.577820450443998,0.0,1.1804777049872168,10346.48572179326,30557.5366872474,10404.529810547481
160,8889.96,8889.96,8711.526827782347,0.0010946043759576668,0,0,0,0,hold,False,0,0,0.014296047992734233,0,-0.9495293584542375,10494.399578228156,845.3559952275318,30.577820450443998,0.0,1.1804777049872168,10494.399578228156,30557.5366872474,10404.529810547481
161,8856.17,8856.17,8711.526827782347,0.0014808757549886343,0,0,0,0,hold,False,0,0,-0.0038009169895026063,0,-0.95333027544374,10454.51123657664,804.1336973680664,30.577820450443998,0.0,1.1804777049872168,10454.51123657664,30557.5366872474,10494.399578228156
