trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
102,14799.96,14799.96,0,0.0017647369353013208,0,0,0,0,hold,False,0,0,-0.007320791701832205,0,-2.092712649321583,9981.769059236265,773.714976232246,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
103,14675.11,14675.11,0,0.0011490227573112926,0,0,0,0,hold,False,0,0,0.008435833610361012,0,-2.0842768157112217,9981.769059236265,682.8297093272959,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
104,14774.53,14774.53,0,0.0011972330982547707,0,0,0,0,hold,False,0,0,-0.006774736271142095,0,-2.0910515519823636,9981.769059236265,755.2030632375099,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
105,14820.0,14820.0,0,0.001412829949954534,0,0,0,0,hold,False,0,0,-0.0030775936696462998,0,-2.0941291456520097,9981.769059236265,788.3032081006895,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
106,15008.07,15008.07,0,0.0019836126037847263,0,0,0,0,hold,False,0,0,-0.012690283400809696,0,-2.1068194290528193,9981.769059236265,925.2098332253518,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
107,14818.49,14818.49,0,0.0015652688768644602,0,0,0,0,hold,False,0,0,0.012631870720219185,0,-2.0941875583326,9981.769059236265,787.2039950207818,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
108,15019.66,15019.66,0,0.0018022056304441763,0,0,0,0,hold,False,0,0,-0.013575607231236117,0,-2.1077631655638362,9981.769059236265,933.6468395804059,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
109,14988.0,14988.0,0,0.0011492358671336246,0,0,0,0,hold,False,0,0,0.00210790390727885,0,-2.1056552616565574,9981.769059236265,910.5997626864464,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
110,15242.63,15242.63,0,0.001145919837131952,0,0,0,0,hold,False,0,0,-0.016988924472911608,0,-2.122644186129469,9981.769059236265,1095.9591180088937,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
111,15170.0,15170.0,0,0.0017592595570172878,0,0,0,0,hold,False,0,0,0.0047649257378811405,0,-2.1178792603915877,9981.769059236265,1043.0876968210177,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
112,15002.59,15002.59,0,0.0014677196184781547,0,0,0,0,hold,False,0,0,0.011035596572181929,0,-2.1068436638194057,9981.769059236265,921.2206360876753,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
113,14519.99,14519.99,0,0.0010493065266628586,0,0,0,0,hold,False,0,0,0.03216777903015415,0,-2.0746758847892517,9981.769059236265,569.9092239264464,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
114,14455.55,14455.55,0,0.0011618328712509596,0,0,0,0,hold,False,0,0,0.004438019585412973,0,-2.070237865203839,9981.769059236265,522.9997597746242,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
115,14730.05,14730.05,0,0.0013223330773555137,0,0,0,0,hold,False,0,0,-0.018989246344829496,0,-2.0892271115486682,9981.769059236265,722.8235944995649,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
116,14450.0,14450.0,0,0.001434644540007821,0,0,0,0,hold,False,0,0,0.019012155423776517,0,-2.0702149561248917,9981.769059236265,518.9596057392027,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
117,14855.02,14855.02,0,0.0018652154387834644,0,0,0,0,hold,False,0,0,-0.02802906574394467,0,-2.0982440218688363,9981.769059236265,813.7962160863644,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
118,14790.11,14790.11,0,0.0014027573963760046,0,0,0,0,hold,False,0,0,0.004369566651542701,0,-2.0938744552172937,9981.769059236265,766.5446127639752,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
119,15033.77,15033.77,0,0.0017068113704091,0,0,0,0,hold,False,0,0,-0.01647452250186103,0,-2.1103489777191546,9981.769059236265,943.9182942542448,39.16236558594571,9981.769059236265,0.0,0.0,39142.78507861148,10064.896248127727
120,15010.06,15028.683513045968,15043.727240286253,0.0012407354165118825,0.6635170194063111,9981.769059236265,9.981769059236266,0,buy,False,0,0,0,0,-2.1103489777191546,9959.430272309894,926.6584650326477,49.14413464518197,0.0,0.6635170194063111,9959.430272309894,49114.57236878851,10064.896248127727
121,14800.0,14800.0,15043.727240286253,0.0018348662779935853,0,0,0,0,hold,False,0,0,-0.013994614278690282,0,-2.124343591997845,9820.051887213405,773.7440944595292,49.14413464518197,0.0,0.6635170194063111,9820.051887213405,49114.57236878851,10064.896248127727
122,14749.97,14749.97,15043.727240286253,0.0014938143865673428,0,0,0,0,hold,False,0,0,-0.003380405405405444,0,-2.1277239974032507,9786.856130732507,737.3244716861627,49.14413464518197,0.0,0.6635170194063111,9786.856130732507,49114.57236878851,10064.896248127727
123,14700.01,14700.01,15043.727240286253,0.00160202512786052,0,0,0,0,hold,False,0,0,-0.0033871255331365782,0,-2.131111122936387,9753.706820442969,700.9558058105413,49.14413464518197,0.0,0.6635170194063111,9753.706820442969,49114.57236878851,10064.896248127727
124,14926.01,14926.01,15043.727240286253,0.001052260371143179,0,0,0,0,buy,True,0,0,-1,0,-3.131111122936387,9903.661666828793,865.4737899556676,49.14413464518197,0.0,0.6635170194063111,9903.661666828793,49114.57236878851,10064.896248127727
125,14926.96,14926.96,15043.727240286253,0.0015368421104886936,0,0,0,0,hold,False,0,0,6.36472841704499e-05,0,-3.1310474756522164,9904.29200799723,866.1653478536209,49.14413464518197,0.0,0.6635170194063111,9904.29200799723,49114.57236878851,10064.896248127727
126,14799.91,14799.91,15043.727240286253,0.0017062963773631277,0,0,0,0,hold,False,0,0,-0.008511445063160851,0,-3.1395589207153773,9819.992170681659,773.6785784481435,49.14413464518197,0.0,0.6635170194063111,9819.992170681659,49114.57236878851,10064.896248127727
127,14919.51,14919.51,15043.727240286253,0.0016208092587651401,0,0,0,0,hold,False,0,0,0.008081130223089218,0,-3.131477790492288,9899.348806202654,860.7420780222892,49.14413464518197,0.0,0.6635170194063111,9899.348806202654,49114.57236878851,10064.896248127727
128,14753.76,14753.76,15043.727240286253,0.0018465881901316233,0,0,0,0,hold,False,0,0,-0.011109614189742247,0,-3.1425874046820303,9789.370860236057,740.0834237211639,49.14413464518197,0.0,0.6635170194063111,9789.370860236057,49114.57236878851,10064.896248127727
129,15172.12,15172.12,15043.727240286253,0.001957629017378473,0,0,0,0,hold,False,0,0,0.028356161412412872,0,-3.1142312432696175,10066.959840474881,1044.6309628669806,49.14413464518197,0.0,0.6635170194063111,10066.959840474881,49114.57236878851,10064.896248127727
130,15110.9,15110.9,15043.727240286253,0.001972395736864829,0,0,0,0,hold,False,0,0,-0.004035032678360091,0,-3.1182662759479776,10026.339328546826,1000.0655160113838,49.14413464518197,0.0,0.6635170194063111,10026.339328546826,49114.57236878851,10066.959840474881
131,15119.97,15099.91725147277,0,0.00132624261339336,0.6635170194063111,10009.033035891172,10.019052087979151,27.26397665490731,sell,False,0,0,-1.0,0,-4.118266275947978,10009.033035891172,1006.6680740476513,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
132,14875.1,14875.1,0,0.0018285989184616122,0,0,0,0,hold,False,0,0,0.016195137953315977,0,-4.1020711379946615,10009.033035891172,828.413566182091,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
133,14899.01,14899.01,0,0.0019109547786854524,0,0,0,0,hold,False,0,0,-0.0016073841520393042,0,-4.1036785221467005,10009.033035891172,845.8189865400982,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
134,14748.0,14748.0,0,0.0013505498906867673,0,0,0,0,hold,False,0,0,0.010135572766244215,0,-4.093542949380456,10009.033035891172,735.8903989925093,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
135,14221.05,14221.05,0,0.0015031596951296704,0,0,0,0,hold,False,0,0,0.03573026851098459,0,-4.057812680869472,10009.033035891172,352.29415233200416,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
136,14299.01,14299.01,0,0.001599556134878931,0,0,0,0,hold,False,0,0,-0.005482014337900573,0,-4.0632946952073725,10009.033035891172,409.04557730525266,59.163186733161126,10009.033035891172,0.0,0.0,59133.62445676766,10066.959840474881
137,14429.0,14454.262399362886,14468.73113049338,0.001750807357605271,0.6917699240949173,10009.033035891172,10.009033035891173,0,buy,False,0,0,0,0,-4.0632946952073725,9981.548234765562,503.6725364159829,69.1722197690523,0.0,0.6917699240949173,9981.548234765562,69132.64845962294,10066.959840474881
138,14539.97,14539.97,14468.73113049338,0.001949640173735132,0,0,0,0,hold,False,0,0,0.007690761660544689,0,-4.055603933546828,10058.313943242374,584.4537784539662,69.1722197690523,0.0,0.6917699240949173,10058.313943242374,69132.64845962294,10066.959840474881
139,14398.97,14398.97,14468.73113049338,0.0012748372548691607,0,0,0,0,hold,False,0,0,-0.009697406528348948,0,-4.065301340075177,9960.774383944992,481.81202728377866,69.1722197690523,0.0,0.6917699240949173,9960.774383944992,69132.64845962294,10066.959840474881
140,14518.95,14518.95,14468.73113049338,0.0010314078548608351,0,0,0,0,hold,False,0,0,0.008332540452546245,0,-4.056968799622631,10043.7729394379,569.1521500171075,69.1722197690523,0.0,0.6917699240949173,10043.7729394379,69132.64845962294,10066.959840474881
141,14513.06,14513.06,14468.73113049338,0.001576767799697495,0,0,0,0,hold,False,0,0,-0.00040567671904659565,0,-4.0573744763416775,10039.69841458498,564.8644910497842,69.1722197690523,0.0,0.6917699240949173,10039.69841458498,69132.64845962294,10066.959840474881
142,14353.01,14353.01,14468.73113049338,0.0018180490826239415,0,0,0,0,hold,False,0,0,-0.01102799823055909,0,-4.0684024745722365,9928.98063823359,448.35518413638965,69.1722197690523,0.0,0.6917699240949173,9928.98063823359,69132.64845962294,10066.959840474881
143,14469.97,14469.97,14468.73113049338,0.001176556810671102,0,0,0,0,hold,False,0,0,0.008148813384788083,0,-4.060253661187448,10009.89004855573,533.4968807099012,69.1722197690523,0.0,0.6917699240949173,10009.89004855573,69132.64845962294,10066.959840474881
144,14648.89,14648.89,14468.73113049338,0.0012480891582176993,0,0,0,0,hold,False,0,0,0.01236491851745376,0,-4.047888742669994,10133.661523374793,663.7427113437316,69.1722197690523,0.0,0.6917699240949173,10133.661523374793,69132.64845962294,10066.959840474881
145,14811.0,14811.0,14468.73113049338,0.0012498484655320517,0,0,0,0,hold,False,0,0,0.011066367485864202,0,-4.03682237518413,10245.80434576982,781.751606962167,69.1722197690523,0.0,0.6917699240949173,10245.80434576982,69132.64845962294,10133.661523374793
146,14895.19,14895.19,14468.73113049338,0.0016179139735898727,0,0,0,0,hold,False,0,0,0.005684288704341398,0,-4.031138086479788,10304.044455679372,843.038195834637,69.1722197690523,0.0,0.6917699240949173,10304.044455679372,69132.64845962294,10245.80434576982
147,14799.02,14799.02,14468.73113049338,0.0013025433490555804,0,0,0,0,hold,False,0,0,-0.006456446678424298,0,-4.037594533158212,10237.516942079164,773.0306978911121,69.1722197690523,0.0,0.6917699240949173,10237.516942079164,69132.64845962294,10304.044455679372
148,14797.88,14797.88,14468.73113049338,0.0010454174148408126,0,0,0,0,hold,False,0,0,-7.703212780319811e-05,0,-4.037671565286016,10236.728324365695,772.2008284135645,69.1722197690523,0.0,0.6917699240949173,10236.728324365695,69132.64845962294,10304.044455679372
149,14939.39,14939.39,14468.73113049338,0.0014904677761312978,0,0,0,0,hold,False,0,0,0.009562856301037667,0,-4.028108708984978,10334.620686324366,875.2138369816039,69.1722197690523,0.0,0.6917699240949173,10334.620686324366,69132.64845962294,10304.044455679372
150,15059.54,15059.54,14468.73113049338,0.0011044988474771618,0,0,0,0,hold,False,0,0,0.008042497049745752,0,-4.020066211935232,10417.736842704371,962.6777121808827,69.1722197690523,0.0,0.6917699240949173,10417.736842704371,69132.64845962294,10334.620686324366
151,14906.01,14906.01,14468.73113049338,0.0014484111858555134,0,0,0,0,hold,False,0,0,-0.01019486650986672,0,-4.030261078445099,10311.52940625808,850.9146763145054,69.1722197690523,0.0,0.6917699240949173,10311.52940625808,69132.64845962294,10417.736842704371
152,15040.0,15040.0,14468.73113049338,0.001793728898854817,0,0,0,0,hold,False,0,0,0.008988991688587338,0,-4.021272086756511,10404.219658387558,948.4534581534663,69.1722197690523,0.0,0.6917699240949173,10404.219658387558,69132.64845962294,10417.736842704371
153,15098.11,15098.11,14468.73113049338,0.0010403743656560403,0,0,0,0,hold,False,0,0,0.0038636968085105964,0,-4.017408389948001,10444.418408676713,990.754962837862,69.1722197690523,0.0,0.6917699240949173,10444.418408676713,69132.64845962294,10417.736842704371
154,14965.37,14965.37,14468.73113049338,0.0011923244625864796,0,0,0,0,hold,False,0,0,-0.008791828911035878,0,-4.026200218859037,10352.592868952353,894.1261256014732,69.1722197690523,0.0,0.6917699240949173,10352.592868952353,69132.64845962294,10444.418408676713
155,14820.05,14820.05,14468.73113049338,0.001390783166508959,0,0,0,0,hold,False,0,0,-0.009710418118630038,0,-4.0359106369776665,10252.064863582878,788.339605884792,69.1722197690523,0.0,0.6917699240949173,10252.064863582878,69132.64845962294,10444.418408676713
156,15000.0,15000.0,14468.73113049338,0.0017153250413681708,0,0,0,0,hold,False,0,0,0.012142334202651277,0,-4.023768302775015,10376.54886142376,919.3352308711437,69.1722197690523,0.0,0.6917699240949173,10376.54886142376,69132.64845962294,10444.418408676713
157,14952.34,14952.34,14468.73113049338,0.001788214406508462,0,0,0,0,hold,False,0,0,-0.0031773333333333324,0,-4.026945636108349,10343.579106841396,884.6408630642563,69.1722197690523,0.0,0.6917699240949173,10343.579106841396,69132.64845962294,10444.418408676713
158,14920.14,14920.14,14468.73113049338,0.0018529636664129483,0,0,0,0,buy,True,0,0,-1,0,-5.026945636108349,10321.30411528554,861.200690101985,69.1722197690523,0.0,0.6917699240949173,10321.30411528554,69132.64845962294,10444.418408676713
159,15424.81,15424.81,14468.73113049338,0.0018936930975875163,0,0,0,0,hold,False,0,0,0.03382474963371652,0,-4.993120886474632,10670.419642878522,1228.5780841662345,69.1722197690523,0.0,0.6917699240949173,10670.419642878522,69132.64845962294,10444.418408676713
160,15880.39,15880.39,14468.73113049338,0.001771860858645306,0,0,0,0,hold,False,0,0,0.029535533987128475,0,-4.963585352487503,10985.576184897684,1560.2201337982533,69.1722197690523,0.0,0.6917699240949173,10985.576184897684,69132.64845962294,10670.419642878522
