trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
130,6635.65,6635.65,6592.295185273727,0.0012725064751941632,0,0,0,0,hold,False,0,0,0.00034974891947173626,0,0.0016206670606423593,10065.765888067515,121.80054303059842,10.0,0.0,1.5169223645110148,10065.765888067515,9990.0,10062.24662818185
131,6624.47,6624.47,6592.295185273727,0.0014884035285540544,0,0,0,0,hold,False,0,0,-0.001684838712107995,0,-6.41716514656358e-05,10048.806696032283,104.74694163946333,10.0,0.0,1.5169223645110148,10048.806696032283,9990.0,10065.765888067515
132,6626.02,6626.02,6592.295185273727,0.001693584666183483,0,0,0,0,hold,False,0,0,0.00023398098262949462,0,0.00016980933116385883,10051.157925697275,107.11126025809244,10.0,0.0,1.5169223645110148,10051.157925697275,9990.0,10065.765888067515
133,6604.01,6604.01,6592.295185273727,0.0012004795312955312,0,0,0,0,hold,False,0,0,-0.0033217527263727595,0,-0.0031519433952089007,10017.770464454386,73.53793587357723,10.0,0.0,1.5169223645110148,10017.770464454386,9990.0,10065.765888067515
134,6608.91,6608.91,6592.295185273727,0.0015619345173932021,0,0,0,0,hold,False,0,0,0.0007419734373510072,0,-0.0024099699578578933,10025.203384040491,81.01223344214304,10.0,0.0,1.5169223645110148,10025.203384040491,9990.0,10065.765888067515
135,6612.0,6612.0,6592.295185273727,0.001838310810694248,0,0,0,0,hold,False,0,0,0.00046755062483818007,0,-0.0019424193330197133,10029.890674146829,85.72561701089035,10.0,0.0,1.5169223645110148,10029.890674146829,9990.0,10065.765888067515
136,6615.67,6615.67,6592.295185273727,0.0014732131530402657,0,0,0,0,hold,False,0,0,0.0005550514216576919,0,-0.0013873679113620215,10035.457779224585,91.32371335306198,10.0,0.0,1.5169223645110148,10035.457779224585,9990.0,10065.765888067515
137,6614.9,6614.9,6592.295185273727,0.0013642826813869947,0,0,0,0,hold,False,0,0,-0.00011639032781276019,0,-0.0015037582391747815,10034.28974900391,90.14918087800106,10.0,0.0,1.5169223645110148,10034.28974900391,9990.0,10065.765888067515
138,6620.35,6620.35,6592.295185273727,0.0017067958120073775,0,0,0,0,hold,False,0,0,0.000823897564589159,0,-0.0006798606745856225,10042.556975890497,98.46243021446753,10.0,0.0,1.5169223645110148,10042.556975890497,9990.0,10065.765888067515
139,6615.19,6615.19,6592.295185273727,0.0018678562932560232,0,0,0,0,hold,False,0,0,-0.0007794149856126559,0,-0.0014592756601982783,10034.729656489619,90.5915372647105,10.0,0.0,1.5169223645110148,10034.729656489619,9990.0,10065.765888067515
140,6620.0,6620.0,6592.295185273727,0.0016589801069232676,0,0,0,0,hold,False,0,0,0.0007271144139474671,0,-0.0007321612462508112,10042.026053062918,97.92855181671075,10.0,0.0,1.5169223645110148,10042.026053062918,9990.0,10065.765888067515
141,6617.58,6617.58,6592.295185273727,0.0012745376758680855,0,0,0,0,hold,False,0,0,-0.0003655589123866847,0,-0.0010977201586374959,10038.355100940802,94.2371640379497,10.0,0.0,1.5169223645110148,10038.355100940802,9990.0,10065.765888067515
142,6587.16,6587.16,6592.295185273727,0.0015264217098060835,0,0,0,0,hold,False,0,0,-0.004596846581378751,0,-0.005694566740016246,9992.210322612376,47.835504438817225,10.0,0.0,1.5169223645110148,9992.210322612376,9990.0,10065.765888067515
143,6587.81,6587.81,6592.295185273727,0.0012683937435388156,0,0,0,0,hold,False,0,0,9.86768197524886e-05,0,-0.005595889920263757,9993.19632214931,48.826992891790724,10.0,0.0,1.5169223645110148,9993.19632214931,9990.0,10065.765888067515
144,6579.0,6579.0,6592.295185273727,0.0012583984021104868,0,0,0,0,hold,False,0,0,-0.0013373184715406736,0,-0.006933208391804431,9979.832236117967,35.388510936880266,10.0,0.0,1.5169223645110148,9979.832236117967,9990.0,10065.765888067515
145,6588.92,6588.92,6592.295185273727,0.0012097016954649737,0,0,0,0,buy,True,0,0,-1,0,-1.0069332083918043,9994.880105973916,50.520150096097495,10.0,0.0,1.5169223645110148,9994.880105973916,9990.0,10065.765888067515
146,6596.08,6596.08,6592.295185273727,0.0010510562240616285,0,0,0,0,hold,False,0,0,0.0010866727779361653,0,-1.0058465356138682,10005.741270103814,61.44177674730781,10.0,0.0,1.5169223645110148,10005.741270103814,9990.0,10065.765888067515
147,6595.97,6595.97,6592.295185273727,0.0015649255709892606,0,0,0,0,hold,False,0,0,-1.6676571539326572e-05,0,-1.0058632121854074,10005.574408643719,61.27398639372768,10.0,0.0,1.5169223645110148,10005.574408643719,9990.0,10065.765888067515
148,6599.95,6599.95,6592.295185273727,0.0010633535334360138,0,0,0,0,hold,False,0,0,0.0006033987419590115,0,-1.0052598134434485,10011.611759654472,67.34494645962332,10.0,0.0,1.5169223645110148,10011.611759654472,9990.0,10065.765888067515
149,6591.0,6591.0,6592.295185273727,0.00195782004390009,0,0,0,0,hold,False,0,0,-0.0013560708793247294,0,-1.0066158843227733,9998.0353044921,53.69291314561087,10.0,0.0,1.5169223645110148,9998.0353044921,9990.0,10065.765888067515
150,6593.34,6593.34,6592.295185273727,0.00173027964047763,0,0,0,0,hold,False,0,0,0.0003550295857987092,0,-1.0062608547369745,10001.584902825054,57.26227157631365,10.0,0.0,1.5169223645110148,10001.584902825054,9990.0,10065.765888067515
151,6600.01,6600.01,6592.295185273727,0.001819407684796485,0,0,0,0,hold,False,0,0,0.0010116268840982983,0,-1.0052492278528762,10011.702774996344,67.43646847066702,10.0,0.0,1.5169223645110148,10011.702774996344,9990.0,10065.765888067515
152,6602.99,6602.99,6592.295185273727,0.0011914475261935887,0,0,0,0,hold,False,0,0,0.00045151446740216697,0,-1.004797713385474,10016.223203642585,71.9820616858342,10.0,0.0,1.5169223645110148,10016.223203642585,9990.0,10065.765888067515
153,6591.96,6591.96,6592.295185273727,0.001933247172871264,0,0,0,0,hold,False,0,0,-0.0016704553543166684,0,-1.0064681687397907,9999.49154996203,55.157265322310195,10.0,0.0,1.5169223645110148,9999.49154996203,9990.0,10065.765888067515
154,6594.27,6594.27,6592.295185273727,0.0012487526311178619,0,0,0,0,hold,False,0,0,0.0003504268836583856,0,-1.0061177418561322,10002.99564062405,58.68086274749112,10.0,0.0,1.5169223645110148,10002.99564062405,9990.0,10065.765888067515
155,6600.02,6600.02,6592.295185273727,0.0015673757662350606,0,0,0,0,hold,False,0,0,0.0008719691489732191,0,-1.005245772707159,10011.717944219989,67.45172213917431,10.0,0.0,1.5169223645110148,10011.717944219989,9990.0,10065.765888067515
156,6603.06,6603.06,6592.295185273727,0.0015774974403617655,0,0,0,0,hold,False,0,0,0.0004606046648343029,0,-1.0047851680423248,10016.329388208102,72.08883736538701,10.0,0.0,1.5169223645110148,10016.329388208102,9990.0,10065.765888067515
157,6603.5,6603.5,6592.295185273727,0.0017759279233991673,0,0,0,0,hold,False,0,0,6.663577189970744e-05,0,-1.004718532270425,10016.996834048487,72.75999877970571,10.0,0.0,1.5169223645110148,10016.996834048487,9990.0,10065.765888067515
158,6604.07,6604.07,6592.295185273727,0.0014819261299856262,0,0,0,0,hold,False,0,0,8.631786173984155e-05,0,-1.0046322144086852,10017.861479796256,73.62945788462093,10.0,0.0,1.5169223645110148,10017.861479796256,9990.0,10065.765888067515
159,6588.54,6588.54,6592.295185273727,0.0010675611681483818,0,0,0,0,hold,False,0,0,-0.0023515801619303617,0,-1.0069837945706155,9994.303675475401,49.94051069282068,10.0,0.0,1.5169223645110148,9994.303675475401,9990.0,10065.765888067515
160,6596.69,6596.69,6592.295185273727,0.001298300849677493,0,0,0,0,hold,False,0,0,0.001236996360346851,0,-1.0057467982102686,10006.666592746165,62.372250526250355,10.0,0.0,1.5169223645110148,10006.666592746165,9990.0,10065.765888067515
161,6588.01,6588.01,6592.295185273727,0.0019481381256542742,0,0,0,0,hold,False,0,0,-0.0013158114145122792,0,-1.0070626096247808,9993.499706622211,49.132066261936416,10.0,0.0,1.5169223645110148,9993.499706622211,9990.0,10065.765888067515
162,6570.93,6570.93,6592.295185273727,0.0010749971462284018,0,0,0,0,hold,False,0,0,-0.002592588657272871,0,-1.0096551982820536,9967.590672636363,23.07880045150887,10.0,0.0,1.5169223645110148,9967.590672636363,9990.0,10065.765888067515
163,6550.0,6550.0,6592.295185273727,0.0010476455358290088,0,0,0,0,hold,False,0,0,-0.003185241662900178,0,-1.0128404399449538,9935.841487547146,-8.847127734219612,10.0,0.0,1.5169223645110148,9935.841487547146,9990.0,10065.765888067515
164,6555.4,6555.4,6592.295185273727,0.0016353765080035641,0,0,0,0,hold,False,0,0,0.0008244274809160348,0,-1.0120160124640378,9944.032868315506,-0.610146740291384,10.0,0.0,1.5169223645110148,9944.032868315506,9990.0,10065.765888067515
165,6555.0,6555.0,6592.295185273727,0.0010387694527284339,0,0,0,0,hold,False,0,0,-6.1018397046587954e-05,0,-1.0120770308610845,9943.426099369703,-1.220293480582768,10.0,0.0,1.5169223645110148,9943.426099369703,9990.0,10065.765888067515
166,6556.0,6556.0,6592.295185273727,0.0019151154769521705,0,0,0,0,hold,False,0,0,0.00015255530129659888,0,-1.0119244755597878,9944.943021734212,0.305073370145692,10.0,0.0,1.5169223645110148,9944.943021734212,9990.0,10065.765888067515
167,6561.85,6561.85,6592.295185273727,0.0011878997778607921,0,0,0,0,hold,False,0,0,0.0008923123856011638,0,-1.0110321631741868,9953.817017566604,9.228469446901727,10.0,0.0,1.5169223645110148,9953.817017566604,9990.0,10065.765888067515
168,6574.41,6574.41,6592.295185273727,0.0015701414836893285,0,0,0,0,hold,False,0,0,0.0019140943483924784,0,-1.0091180688257944,9972.86956246486,28.387077092040272,10.0,0.0,1.5169223645110148,9972.86956246486,9990.0,10065.765888067515
169,6566.42,6566.42,6592.295185273727,0.0019492473746689448,0,0,0,0,hold,False,0,0,-0.0012153181806427835,0,-1.010333387006437,9960.749352772418,16.19939595472715,10.0,0.0,1.5169223645110148,9960.749352772418,9990.0,10065.765888067515
170,6582.07,6582.07,6592.295185273727,0.0015263295338609937,0,0,0,0,hold,False,0,0,0.002383338257376117,0,-1.007950048749061,9984.489187777015,40.071387168613,10.0,0.0,1.5169223645110148,9984.489187777015,9990.0,10065.765888067515
171,6581.38,6581.38,6592.295185273727,0.0016335386846842359,0,0,0,0,hold,False,0,0,-0.00010483024337317654,0,-1.0080548789924342,9983.442511345504,39.01888404161218,10.0,0.0,1.5169223645110148,9983.442511345504,9990.0,10065.765888067515
172,6589.18,6589.18,6592.295185273727,0.0015726755839388998,0,0,0,0,hold,False,0,0,0.0011851617745822366,0,-1.006869717217852,9995.27450578869,50.916745477286895,10.0,0.0,1.5169223645110148,9995.27450578869,9990.0,10065.765888067515
173,6594.27,6594.27,6592.295185273727,0.0014876326513698498,0,0,0,0,hold,False,0,0,0.0007724785178125511,0,-1.0060972387000395,10002.99564062405,58.68086274749112,10.0,0.0,1.5169223645110148,10002.99564062405,9990.0,10065.765888067515
174,6584.0,6584.0,6592.295185273727,0.0012696547974568543,0,0,0,0,hold,False,0,0,-0.001557412723470633,0,-1.00765465142351,9987.416847940522,43.01534519051711,10.0,0.0,1.5169223645110148,9987.416847940522,9990.0,10065.765888067515
175,6587.2,6587.2,6592.295185273727,0.0016939571468512133,0,0,0,0,hold,False,0,0,0.00048602673147017265,0,-1.00716862469204,9992.270999506956,47.89651911284636,10.0,0.0,1.5169223645110148,9992.270999506956,9990.0,10065.765888067515
176,6588.54,6588.54,6592.295185273727,0.0017022940940072788,0,0,0,0,hold,False,0,0,0.00020342482390091191,0,-1.006965199868139,9994.303675475401,49.94051069282068,10.0,0.0,1.5169223645110148,9994.303675475401,9990.0,10065.765888067515
