trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5873.18,5873.18,0,0.001292410609519166,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5965.05,5965.05,0,0.0010568813735893597,0,0,0,0,hold,False,0,0,-0.01564229259106649,0,-0.01564229259106649,10000.0,156.42292591066507,0,10000,0,0.0,0,10000
52,5970.27,5977.054728774703,5983.037766541244,0.0011364190856867319,1.6713917561949363,10000.0,10.0,0,buy,False,0,0,0,0,-0.01564229259106649,9978.660060257944,165.31078563912706,10.0,0.0,1.6713917561949363,9978.660060257944,9990.0,10000
53,5950.89,5950.89,5983.037766541244,0.001826421839389541,0,0,0,0,hold,False,0,0,-0.003246084347944212,0,-0.0188883769390107,9946.268488022884,132.31332940587527,10.0,0.0,1.6713917561949363,9946.268488022884,9990.0,10000
54,5989.84,5989.84,5983.037766541244,0.0010359120839817779,0,0,0,0,hold,False,0,0,0.006545239451577948,0,-0.012343137487432753,10011.369196926678,198.63174634525058,10.0,0.0,1.6713917561949363,10011.369196926678,9990.0,10000
55,5890.02,5890.02,5983.037766541244,0.0014378340702213858,0,0,0,0,hold,False,0,0,-0.01666488587341238,0,-0.029008023360845132,9844.5308718233,28.672712227447846,10.0,0.0,1.6713917561949363,9844.5308718233,9990.0,10011.369196926678
56,5866.99,5866.99,5983.037766541244,0.0010099461843890633,0,0,0,0,hold,False,0,0,-0.003910003701176013,0,-0.03291802706202115,9806.038719678128,-10.539435195243641,10.0,0.0,1.6713917561949363,9806.038719678128,9990.0,10011.369196926678
57,5860.79,5860.79,5983.037766541244,0.0018267118095962826,0,0,0,0,hold,False,0,0,-0.0010567599399350595,0,-0.033974787001956205,9795.67609078972,-21.095896941691535,10.0,0.0,1.6713917561949363,9795.67609078972,9990.0,10011.369196926678
58,5898.97,5898.97,5983.037766541244,0.00172150909482055,0,0,0,0,hold,False,0,0,0.006514480129811883,0,-0.027460306872144322,9859.489828041244,43.911475554979916,10.0,0.0,1.6713917561949363,9859.489828041244,9990.0,10011.369196926678
59,5940.03,5940.03,5983.037766541244,0.001339271232421262,0,0,0,0,hold,False,0,0,0.006960537178524307,0,-0.020499769693620017,9928.117173550607,113.8224947983872,10.0,0.0,1.6713917561949363,9928.117173550607,9990.0,10011.369196926678
60,5950.02,5950.02,5983.037766541244,0.001742526983384054,0,0,0,0,hold,False,0,0,0.0016818096878300644,0,-0.018817960005789953,9944.814377194996,130.8320194511325,10.0,0.0,1.6713917561949363,9944.814377194996,9990.0,10011.369196926678
61,5945.01,5945.01,5983.037766541244,0.0016279018964927014,0,0,0,0,hold,False,0,0,-0.0008420139764236578,0,-0.01965997398221361,9936.44070449646,122.30171729795438,10.0,0.0,1.6713917561949363,9936.44070449646,9990.0,10011.369196926678
62,6000.01,6000.01,5983.037766541244,0.0017097147186528163,0,0,0,0,hold,False,0,0,0.009251456263319947,0,-0.010408517718893662,10028.36725108718,215.94774891966517,10.0,0.0,1.6713917561949363,10028.36725108718,9990.0,10011.369196926678
63,5989.97,5989.97,5983.037766541244,0.001834329381695436,0,0,0,0,hold,False,0,0,-0.0016733305444491806,0,-0.012081848263342843,10011.586477854982,198.85309151090223,10.0,0.0,1.6713917561949363,10011.586477854982,9990.0,10028.36725108718
64,5950.25,5950.25,5983.037766541244,0.0016844783593793111,0,0,0,0,hold,False,0,0,-0.0066310849636976674,0,-0.018712933227040512,9945.198797298919,131.22363012882306,10.0,0.0,1.6713917561949363,9945.198797298919,9990.0,10028.36725108718
65,5967.26,5967.26,5983.037766541244,0.0017394325040949276,0,0,0,0,hold,False,0,0,0.0028587034158229704,0,-0.015854229811217542,9973.629171071796,160.18579372673776,10.0,0.0,1.6713917561949363,9973.629171071796,9990.0,10028.36725108718
66,5960.03,5960.03,5983.037766541244,0.00115112703564643,0,0,0,0,hold,False,0,0,-0.0012116113593174157,0,-0.01706584117053496,9961.545008674506,147.8755972062827,10.0,0.0,1.6713917561949363,9961.545008674506,9990.0,10028.36725108718
67,5909.6,5909.6,5983.037766541244,0.0013291892758405073,0,0,0,0,hold,False,0,0,-0.00846136680520052,0,-0.02552720797573548,9877.256722409596,62.01069948477743,10.0,0.0,1.6713917561949363,9877.256722409596,9990.0,10028.36725108718
68,5865.05,5865.05,5983.037766541244,0.0015475215008966606,0,0,0,0,hold,False,0,0,-0.007538581291458122,0,-0.033065789267193606,9802.79621967111,-13.842586128808762,10.0,0.0,1.6713917561949363,9802.79621967111,9990.0,10028.36725108718
69,5815.01,5815.01,5983.037766541244,0.0018696367988431098,0,0,0,0,hold,False,0,0,-0.008531896573771722,0,-0.04159768584096533,9719.159776191116,-99.04344835336269,10.0,0.0,1.6713917561949363,9719.159776191116,9990.0,10028.36725108718
70,5839.98,5839.98,5983.037766541244,0.0011626531396903826,0,0,0,0,hold,False,0,0,0.004294059683474237,0,-0.03730362615749109,9760.894428343303,-56.528149997106084,10.0,0.0,1.6713917561949363,9760.894428343303,9990.0,10028.36725108718
71,5879.97,5879.97,5983.037766541244,0.0010562327223469163,0,0,0,0,hold,False,0,0,0.006847626190500819,0,-0.03045599996699027,9827.73338467354,11.561028267480651,10.0,0.0,1.6713917561949363,9827.73338467354,9990.0,10028.36725108718
72,5881.99,5881.99,5983.037766541244,0.001598687038762545,0,0,0,0,hold,False,0,0,0.00034353916771678015,0,-0.03011246079927349,9831.109596021053,15.00039161067798,10.0,0.0,1.6713917561949363,9831.109596021053,9990.0,10028.36725108718
73,5767.03,5767.03,5983.037766541244,0.0018728464123188967,0,0,0,0,hold,False,0,0,-0.019544405889843477,0,-0.049656866689116966,9638.966399728883,-180.73684102990228,10.0,0.0,1.6713917561949363,9638.966399728883,9990.0,10028.36725108718
74,5710.0,5710.0,5983.037766541244,0.001890779268136427,0,0,0,0,hold,False,0,0,-0.009888972313305096,0,-0.059545839002422066,9543.646927873086,-277.83926254601465,10.0,0.0,1.6713917561949363,9543.646927873086,9990.0,10028.36725108718
75,5686.88,5686.88,5983.037766541244,0.0017181186630555651,0,0,0,0,hold,False,0,0,-0.0040490367775831764,0,-0.06359487578000524,9505.004350469859,-317.2046489295408,10.0,0.0,1.6713917561949363,9505.004350469859,9990.0,10028.36725108718
76,5762.04,5762.04,5983.037766541244,0.001135934169099094,0,0,0,0,hold,False,0,0,0.013216385786230862,0,-0.050378489993774374,9630.626154865471,-189.2330900806719,10.0,0.0,1.6713917561949363,9630.626154865471,9990.0,10028.36725108718
77,5838.05,5838.05,5983.037766541244,0.001095173820905013,0,0,0,0,hold,False,0,0,0.01319150856293947,0,-0.0371869814308349,9757.668642253848,-59.81427437946695,10.0,0.0,1.6713917561949363,9757.668642253848,9990.0,10028.36725108718
78,5825.96,5825.96,5983.037766541244,0.0010104467482302572,0,0,0,0,hold,False,0,0,-0.002070896960457607,0,-0.03925787839129251,9737.461515921452,-80.39937478503998,10.0,0.0,1.6713917561949363,9737.461515921452,9990.0,10028.36725108718
79,5813.87,5813.87,5983.037766541244,0.0015028103946687003,0,0,0,0,hold,False,0,0,-0.0020751944743871605,0,-0.041333072865679665,9717.254389589054,-100.98447519061301,10.0,0.0,1.6713917561949363,9717.254389589054,9990.0,10028.36725108718
80,5880.82,5880.82,5983.037766541244,0.0011436825853747084,0,0,0,0,hold,False,0,0,0.011515565363518563,0,-0.029817507502161104,9829.154067666304,13.0082851198149,10.0,0.0,1.6713917561949363,9829.154067666304,9990.0,10028.36725108718
81,5910.0,5910.0,5983.037766541244,0.001487651638290674,0,0,0,0,hold,False,0,0,0.004961893069334043,0,-0.02485561443282706,9877.925279112074,62.691761532934834,10.0,0.0,1.6713917561949363,9877.925279112074,9990.0,10028.36725108718
82,5870.7,5870.7,5983.037766541244,0.0015318382199524879,0,0,0,0,hold,False,0,0,-0.00664974619289344,0,-0.0315053606257205,9812.239583093613,-4.222584698580249,10.0,0.0,1.6713917561949363,9812.239583093613,9990.0,10028.36725108718
83,5878.97,5878.97,5983.037766541244,0.0016969842762515589,0,0,0,0,hold,False,0,0,0.001408690616110452,0,-0.030096670009610048,9826.061992917344,9.85837314708624,10.0,0.0,1.6713917561949363,9826.061992917344,9990.0,10028.36725108718
84,5915.93,5915.93,5983.037766541244,0.0010047138730344231,0,0,0,0,hold,False,0,0,0.00628681554762151,0,-0.023809854461988536,9887.83663222631,72.78850639687516,10.0,0.0,1.6713917561949363,9887.83663222631,9990.0,10028.36725108718
85,5842.03,5842.03,5983.037766541244,0.0010125813062845533,0,0,0,0,hold,False,0,0,-0.012491696149210843,0,-0.03630155061119938,9764.320781443503,-53.037707000295995,10.0,0.0,1.6713917561949363,9764.320781443503,9990.0,10028.36725108718
86,5600.01,5600.01,5983.037766541244,0.0013891328544041576,0,0,0,0,hold,False,0,0,-0.04142738055093842,0,-0.0777289311621378,9359.810548609206,-465.114299238232,10.0,0.0,1.6713917561949363,9359.810548609206,9990.0,10028.36725108718
87,5612.5,5612.5,5983.037766541244,0.0018618134153559774,0,0,0,0,hold,False,0,0,0.0022303531600835484,0,-0.07549857800205426,9380.68623164408,-443.84813678450155,10.0,0.0,1.6713917561949363,9380.68623164408,9990.0,10028.36725108718
88,5625.03,5625.03,5983.037766541244,0.0014201849111335635,0,0,0,0,hold,False,0,0,0.002232516703786077,0,-0.07326606129826818,9401.628770349202,-422.5138681259559,10.0,0.0,1.6713917561949363,9401.628770349202,9990.0,10028.36725108718
