trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4549.0,4549.0,0,0.0017381522661525256,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4521.19,4521.19,0,0.0010430544887690154,0,0,0,0,hold,False,0,0,0.006113431523411827,0,0.006113431523411827,10000.0,-61.13431523411782,0,10000,0,0.0,0,10000
52,4509.08,4509.08,0,0.0011515093159944873,0,0,0,0,hold,False,0,0,0.0026784983599449867,0,0.008791929883356813,10000.0,-87.75555067047753,0,10000,0,0.0,0,10000
53,4438.11,4438.11,0,0.0013182622416974973,0,0,0,0,hold,False,0,0,0.015739352595207947,0,0.02453128247856476,10000.0,-243.76786106836698,0,10000,0,0.0,0,10000
54,4411.81,4411.81,0,0.0018594396280292595,0,0,0,0,hold,False,0,0,0.005925945954471447,0,0.030457228433036207,10000.0,-301.58276544295404,0,10000,0,0.0,0,10000
55,4408.0,4408.0,0,0.0015434899178784988,0,0,0,0,hold,False,0,0,0.0008635911337977836,0,0.03132081956683399,10000.0,-309.95823257858865,0,10000,0,0.0,0,10000
56,4340.51,4340.51,0,0.0012470915179928627,0,0,0,0,hold,False,0,0,0.015310798548094324,0,0.04663161811492832,10000.0,-458.3205100021987,0,10000,0,0.0,0,10000
57,4409.65,4409.65,0,0.001569729133639101,0,0,0,0,hold,False,0,0,-0.01592900373458405,0,0.030702614380344266,10000.0,-306.3310617718198,0,10000,0,0.0,0,10000
58,4402.0,4402.0,0,0.0010413179686765946,0,0,0,0,hold,False,0,0,0.0017348315625955884,0,0.03243744594293985,10000.0,-323.1479446032099,0,10000,0,0.0,0,10000
59,4459.77,4459.77,0,0.0011696460139412042,0,0,0,0,hold,False,0,0,-0.013123580190822453,0,0.019313865752117403,10000.0,-196.15300065948577,0,10000,0,0.0,0,10000
60,4186.96,4186.96,0,0.0010904504136979745,0,0,0,0,hold,False,0,0,0.061171316009570084,0,0.08048518176168748,10000.0,-795.8672235656195,0,10000,0,0.0,0,10000
61,4351.95,4351.95,0,0.00138155254237098,0,0,0,0,hold,False,0,0,-0.03940567858302916,0,0.04107950317865832,10000.0,-433.17212574192126,0,10000,0,0.0,0,10000
62,4336.42,4336.42,0,0.001118738865817934,0,0,0,0,hold,False,0,0,0.0035685152632727274,0,0.044648018441931045,10000.0,-467.31149703231495,0,10000,0,0.0,0,10000
63,4349.23,4349.23,0,0.0013313959343786523,0,0,0,0,hold,False,0,0,-0.002954049653861824,0,0.04169396878806922,10000.0,-439.15146185975027,0,10000,0,0.0,0,10000
64,4153.0,4153.0,0,0.0018492020831212097,0,0,0,0,hold,False,0,0,0.0451183312908261,0,0.08681230007889532,10000.0,-870.5209936249721,0,10000,0,0.0,0,10000
65,4106.81,4106.81,0,0.001132511223112084,0,0,0,0,hold,False,0,0,0.011122080423789935,0,0.09793438050268526,10000.0,-972.0597933611771,0,10000,0,0.0,0,10000
66,4275.19,4275.19,0,0.0014834353409966844,0,0,0,0,hold,False,0,0,-0.04100019236341569,0,0.056934188139269565,10000.0,-601.9125082435712,0,10000,0,0.0,0,10000
67,4120.01,4120.01,0,0.0012067027584541994,0,0,0,0,hold,False,0,0,0.036297801969035155,0,0.09323199010830471,10000.0,-943.0424269070118,0,10000,0,0.0,0,10000
68,4015.03,4015.03,0,0.0012917164499765326,0,0,0,0,hold,False,0,0,0.02548052067834787,0,0.11871251078665258,10000.0,-1173.8184216311274,0,10000,0,0.0,0,10000
69,4014.83,4014.83,0,0.001304521605372352,0,0,0,0,hold,False,0,0,4.9812828297739455e-05,0,0.11876232361495033,10000.0,-1174.2580786986164,0,10000,0,0.0,0,10000
70,3972.53,3972.53,0,0.001834251835314087,0,0,0,0,hold,False,0,0,0.010535938009828492,0,0.1292982616247788,10000.0,-1267.2455484721922,0,10000,0,0.0,0,10000
71,4115.03,4115.03,0,0.0017704246825437403,0,0,0,0,hold,False,0,0,-0.035871346471895625,0,0.09342691515288318,10000.0,-953.9898878874483,0,10000,0,0.0,0,10000
72,4203.67,4203.67,0,0.001862654403368072,0,0,0,0,hold,False,0,0,-0.021540547699530826,0,0.07188636745335235,10000.0,-759.1338755770503,0,10000,0,0.0,0,10000
73,4197.24,4197.24,0,0.0017760391240876265,0,0,0,0,hold,False,0,0,0.0015296157881090312,0,0.07341598324146138,10000.0,-773.2688502967685,0,10000,0,0.0,0,10000
74,4258.4,4258.4,0,0.0014574840661172625,0,0,0,0,hold,False,0,0,-0.014571480306105883,0,0.0588445029353555,10000.0,-638.8217190591349,0,10000,0,0.0,0,10000
75,4131.88,4131.88,0,0.0010646637521167532,0,0,0,0,hold,False,0,0,0.02971068946083025,0,0.08855519239618576,10000.0,-916.9487799516373,0,10000,0,0.0,0,10000
76,4100.11,4100.11,0,0.0010719449597513138,0,0,0,0,hold,False,0,0,0.007688993872038983,0,0.09624418626822474,10000.0,-986.7883051220051,0,10000,0,0.0,0,10000
77,3999.99,3999.99,0,0.0018807597613445454,0,0,0,0,hold,False,0,0,0.024418857055054595,0,0.12066304332327935,10000.0,-1206.8806331061787,0,10000,0,0.0,0,10000
78,3620.0,3620.0,0,0.0012748705460606845,0,0,0,0,hold,False,0,0,0.09499773749434369,0,0.21566078081762302,10000.0,-2042.2070784787866,0,10000,0,0.0,0,10000
79,4054.11,4054.11,0,0.0019904230240313167,0,0,0,0,hold,False,0,0,-0.11991988950276247,0,0.09574089131486055,10000.0,-1087.9094306440984,0,10000,0,0.0,0,10000
80,3988.04,3988.04,0,0.0019292371166629047,0,0,0,0,hold,False,0,0,0.016297041767490316,0,0.11203793308235087,10000.0,-1233.1501428885476,0,10000,0,0.0,0,10000
81,4038.01,4038.01,0,0.0014153246233368428,0,0,0,0,hold,False,0,0,-0.012529964594136533,0,0.09950796848821433,10000.0,-1123.3018245768308,0,10000,0,0.0,0,10000
82,3960.01,3960.01,0,0.0011524587204809434,0,0,0,0,hold,False,0,0,0.019316445476856174,0,0.11882441396507051,10000.0,-1294.7680808968998,0,10000,0,0.0,0,10000
83,4013.46,4013.46,0,0.0015871985537398011,0,0,0,0,hold,False,0,0,-0.013497440663028583,0,0.10532697330204194,10000.0,-1177.2697296109036,0,10000,0,0.0,0,10000
84,4190.4,4190.4,0,0.0012156215367684355,0,0,0,0,hold,False,0,0,-0.04408664842803955,0,0.06124032487400239,10000.0,-788.3051220048383,0,10000,0,0.0,0,10000
85,4086.8,4086.8,0,0.001320425154349562,0,0,0,0,hold,False,0,0,0.024723176785032327,0,0.08596350165903471,10000.0,-1016.0474829632894,0,10000,0,0.0,0,10000
86,4120.05,4120.05,0,0.0019772780451315073,0,0,0,0,hold,False,0,0,-0.008135949887442498,0,0.07782755177159222,10000.0,-942.9544954935154,0,10000,0,0.0,0,10000
87,4169.76,4169.76,0,0.0010950636253419456,0,0,0,0,hold,False,0,0,-0.01206538755597627,0,0.06576216421561594,10000.0,-833.6777313695311,0,10000,0,0.0,0,10000
88,4246.82,4246.82,0,0.0015382831032291293,0,0,0,0,hold,False,0,0,-0.018480679943210038,0,0.0472814842724059,10000.0,-664.2778632666523,0,10000,0,0.0,0,10000
89,4221.83,4221.83,0,0.0015323187977667105,0,0,0,0,hold,False,0,0,0.005884402917947966,0,0.05316588719035387,10000.0,-719.2130138491975,0,10000,0,0.0,0,10000
90,4261.04,4261.04,0,0.0011955740558883398,0,0,0,0,hold,False,0,0,-0.009287441701821256,0,0.04387844548853261,10000.0,-633.0182457683004,0,10000,0,0.0,0,10000
91,4229.0,4229.0,0,0.001262423242729311,0,0,0,0,hold,False,0,0,0.007519291065092082,0,0.051397736553624694,10000.0,-703.4513079797762,0,10000,0,0.0,0,10000
92,4151.0,4151.0,0,0.0015885087492042986,0,0,0,0,hold,False,0,0,0.018444076613856705,0,0.06984181316748139,10000.0,-874.9175642998471,0,10000,0,0.0,0,10000
93,4142.69,4142.69,0,0.0010397629955169174,0,0,0,0,hold,False,0,0,0.002001927246446736,0,0.07184374041392813,10000.0,-893.1853154539476,0,10000,0,0.0,0,10000
94,4322.47,4322.47,0,0.0017099357719809498,0,0,0,0,hold,False,0,0,-0.04339692325517977,0,0.02844681715874836,10000.0,-497.9775774895588,0,10000,0,0.0,0,10000
95,4390.14,4390.14,0,0.0014690923725856203,0,0,0,0,hold,False,0,0,-0.015655400731526204,0,0.012791416427222157,10000.0,-349.2196087052089,0,10000,0,0.0,0,10000
96,4442.48,4442.48,0,0.0014344199981839209,0,0,0,0,hold,False,0,0,-0.011922171046936825,0,0.0008692453802853321,10000.0,-234.16135414376913,0,10000,0,0.0,0,10000
97,4431.61,4431.61,0,0.001302281981072256,0,0,0,0,hold,False,0,0,0.0024468314995227647,0,0.003316076879808097,10000.0,-258.0567157617061,0,10000,0,0.0,0,10000
98,4374.43,4374.43,0,0.001805095308911907,0,0,0,0,hold,False,0,0,0.012902759945031126,0,0.01621883682483922,10000.0,-383.75467135634244,0,10000,0,0.0,0,10000
99,4423.46,4423.46,0,0.0013854390989799206,0,0,0,0,hold,False,0,0,-0.011208317426498936,0,0.005010519398340286,10000.0,-275.9727412618158,0,10000,0,0.0,0,10000
100,4366.47,4366.47,0,0.0017876577533576332,0,0,0,0,hold,False,0,0,0.012883579822130137,0,0.017894099220470423,10000.0,-401.2530226423387,0,10000,0,0.0,0,10000
101,4442.05,4442.05,0,0.001584251559428281,0,0,0,0,hold,False,0,0,-0.017309176520163866,0,0.0005849227003065574,10000.0,-235.1066168388661,0,10000,0,0.0,0,10000
102,4502.83,4502.83,0,0.001529559363532274,0,0,0,0,hold,False,0,0,-0.013682871647099817,0,-0.01309794894679326,10000.0,-101.4948340294577,0,10000,0,0.0,0,10000
103,4446.0,4446.0,0,0.0013919617011835864,0,0,0,0,hold,False,0,0,0.012620951712589623,0,-0.0004769972342036372,10000.0,-226.4233897559916,0,10000,0,0.0,0,10000
104,4430.02,4430.02,0,0.0012617171550097504,0,0,0,0,hold,False,0,0,0.0035942420152945487,0,0.0031172447810909115,10000.0,-261.5519894482295,0,10000,0,0.0,0,10000
105,4388.48,4388.48,0,0.0015751886641234628,0,0,0,0,hold,False,0,0,0.00937693283551787,0,0.01249417761660878,10000.0,-352.8687623653568,0,10000,0,0.0,0,10000
106,4416.17,4416.17,0,0.0018140758450627802,0,0,0,0,hold,False,0,0,-0.006309701764620213,0,0.006184475851988567,10000.0,-291.9982413717298,0,10000,0,0.0,0,10000
107,4385.51,4385.51,0,0.0014392688579008418,0,0,0,0,hold,False,0,0,0.006942667515063925,0,0.013127143367052493,10000.0,-359.3976698175429,0,10000,0,0.0,0,10000
108,4461.29,4461.29,0,0.001267324655284464,0,0,0,0,hold,False,0,0,-0.017279632243456234,0,-0.0041524888764037406,10000.0,-192.81160694658138,0,10000,0,0.0,0,10000
109,4513.52,4513.52,0,0.0013727647114326453,0,0,0,0,hold,False,0,0,-0.011707376117670107,0,-0.015859864994073845,10000.0,-77.995163772257,0,10000,0,0.0,0,10000
110,4492.66,4492.66,0,0.0016768770334297262,0,0,0,0,hold,False,0,0,0.00462167000478575,0,-0.011238194989288096,10000.0,-123.85139591118968,0,10000,0,0.0,0,10000
111,4525.39,4525.39,0,0.0014257488194270996,0,0,0,0,hold,False,0,0,-0.007285216330637189,0,-0.018523411319925284,10000.0,-51.90151681688258,0,10000,0,0.0,0,10000
112,4548.13,4548.13,0,0.001155334114456369,0,0,0,0,hold,False,0,0,-0.00502498127233228,0,-0.023548392592257564,10000.0,-1.9125082435693912,0,10000,0,0.0,0,10000
113,4527.04,4527.04,0,0.0015710038263432656,0,0,0,0,hold,False,0,0,0.004637070620232963,0,-0.0189113219720246,10000.0,-48.27434601011191,0,10000,0,0.0,0,10000
