trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6823.73,6823.73,0,0.0015599375487399206,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6750.64,6750.64,0,0.0014078301926526032,0,0,0,0,hold,False,0,0,0.010711150646347268,0,0.010711150646347268,10000.0,-107.11150646347232,0,10000,0,0.0,0,10000
52,6749.53,6749.53,0,0.0015420121575507786,0,0,0,0,hold,False,0,0,0.00016442885415317394,0,0.010875579500500443,10000.0,-108.73818278273029,0,10000,0,0.0,0,10000
53,6715.0,6715.0,0,0.0016072414473389468,0,0,0,0,hold,False,0,0,0.005115911774597601,0,0.015991491275098045,10000.0,-159.34100557905913,0,10000,0,0.0,0,10000
54,6695.0,6695.0,0,0.001790317558652769,0,0,0,0,hold,False,0,0,0.0029784065524944155,0,0.01896989782759246,10000.0,-188.65048880890572,0,10000,0,0.0,0,10000
55,6700.0,6700.0,0,0.001266289807061535,0,0,0,0,hold,False,0,0,-0.0007468259895444362,0,0.018223071838048024,10000.0,-181.32311800144453,0,10000,0,0.0,0,10000
56,6760.96,6760.96,0,0.0015293433811765951,0,0,0,0,hold,False,0,0,-0.009098507462686572,0,0.009124564375361452,10000.0,-91.98781311687344,0,10000,0,0.0,0,10000
57,6752.01,6752.01,0,0.001267047286849148,0,0,0,0,hold,False,0,0,0.0013237765051116732,0,0.010448340880473125,10000.0,-105.10380686222925,0,10000,0,0.0,0,10000
58,6713.0,6713.0,0,0.0011466561422226779,0,0,0,0,hold,False,0,0,0.005777538836583509,0,0.016225879717056635,10000.0,-162.27195390204542,0,10000,0,0.0,0,10000
59,6816.0,6816.0,0,0.0016799228062975265,0,0,0,0,hold,False,0,0,-0.015343363622821392,0,0.0008825160942352427,10000.0,-11.32811526833575,0,10000,0,0.0,0,10000
60,6770.76,6770.76,0,0.0015098536084289062,0,0,0,0,hold,False,0,0,0.00663732394366194,0,0.007519840037897183,10000.0,-77.62616633424841,0,10000,0,0.0,0,10000
61,6807.05,6807.05,0,0.0017784843461543288,0,0,0,0,hold,False,0,0,-0.005359811897039618,0,0.002160028140857565,10000.0,-24.44410901369156,0,10000,0,0.0,0,10000
62,6800.0,6800.0,0,0.0010711286452061083,0,0,0,0,hold,False,0,0,0.001035690938071585,0,0.0031957190789291498,10000.0,-34.77570185221339,0,10000,0,0.0,0,10000
63,6768.97,6768.97,0,0.0017695811862436512,0,0,0,0,hold,False,0,0,0.004563235294117609,0,0.007758954373046759,10000.0,-80.24936508331848,0,10000,0,0.0,0,10000
64,6760.0,6760.0,0,0.0010303881273423339,0,0,0,0,hold,False,0,0,0.001325164685321438,0,0.009084119058368197,10000.0,-93.39466831190475,0,10000,0,0.0,0,10000
65,6797.02,6797.02,0,0.001036436939746613,0,0,0,0,hold,False,0,0,-0.00547633136094681,0,0.0036077876974213875,10000.0,-39.14281485345964,0,10000,0,0.0,0,10000
66,6754.09,6762.040985527597,6768.805055734187,0.001177210479516356,0.4435199381989549,3002.1,3.0,0,buy,False,0,0,0,0,0.0036077876974213875,9993.473579390178,-102.05562060632474,3.0,6997.9,0.4435199381989549,2995.5735793901795,2999.1,10000
67,6593.93,6593.93,6768.805055734187,0.0016004889856497105,0,0,0,0,hold,False,0,0,-0.023713039062257076,0,-0.020105251364835687,9922.439426088235,-336.7659623109357,3.0,6997.9,0.4435199381989549,2924.539426088235,2999.1,10000
68,6622.05,6622.05,6768.805055734187,0.001032462828158421,0,0,0,0,hold,False,0,0,0.004264528134208324,0,-0.015840723230627362,9934.911206750388,-295.55682888977026,3.0,6997.9,0.4435199381989549,2937.0112067503896,2999.1,10000
69,6595.01,6595.01,6768.805055734187,0.0019526744373342033,0,0,0,0,hold,False,0,0,-0.004083327670434508,0,-0.01992405090106187,9922.91842762149,-335.18325021652345,3.0,6997.9,0.4435199381989549,2925.0184276214895,2999.1,10000
70,6571.98,6571.98,6768.805055734187,0.0010615820417905202,0,0,0,0,hold,False,0,0,-0.003492034128833734,0,-0.023416085029895603,9912.704163444767,-368.93312015569245,3.0,6997.9,0.4435199381989549,2914.8041634447677,2999.1,10000
71,6502.0,6502.0,6768.805055734187,0.0013841188317416577,0,0,0,0,hold,False,0,0,-0.010648236908815892,0,-0.03406432193871149,9881.666638169605,-471.48700197692415,3.0,6997.9,0.4435199381989549,2883.766638169605,2999.1,10000
72,6600.0,6600.0,6768.805055734187,0.0018881646157516913,0,0,0,0,hold,False,0,0,0.015072285450630607,0,-0.018992036488080885,9925.131592113103,-327.8705341506775,3.0,6997.9,0.4435199381989549,2927.2315921131026,2999.1,10000
73,6598.97,6598.97,6768.805055734187,0.0011902245784873333,0,0,0,0,hold,False,0,0,-0.00015606060606068338,0,-0.01914809709414157,9924.674766576758,-329.3799725370136,3.0,6997.9,0.4435199381989549,2926.7747665767574,2999.1,10000
74,6608.0,6608.0,6768.805055734187,0.0019325411850340034,0,0,0,0,hold,False,0,0,0.0013683953707928074,0,-0.01777970172334876,9928.679751618694,-316.14674085873776,3.0,6997.9,0.4435199381989549,2930.7797516186943,2999.1,10000
75,6590.0,6590.0,6768.805055734187,0.0016386612751323557,0,0,0,0,hold,False,0,0,-0.0027239709443099614,0,-0.020503672667658724,9920.696392731112,-342.5252757655999,3.0,6997.9,0.4435199381989549,2922.796392731113,2999.1,10000
76,6580.01,6580.01,6768.805055734187,0.0014298725772108093,0,0,0,0,hold,False,0,0,-0.0015159332321699743,0,-0.0220196058998287,9916.265628548505,-357.16536263890885,3.0,6997.9,0.4435199381989549,2918.3656285485054,2999.1,10000
