trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7441.0,7441.0,0,0.0018499165164234652,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7435.41,7435.41,0,0.0016369358028508192,0,0,0,0,hold,False,0,0,0.0007512431124849006,0,0.0007512431124849006,10000.0,-7.512431124849172,0,10000,0,0.0,0,10000
52,7421.83,7421.83,0,0.0015511831077230994,0,0,0,0,hold,False,0,0,0.0018263955854485399,0,0.0025776386979334404,10000.0,-25.762666308291955,0,10000,0,0.0,0,10000
53,7442.77,7442.77,0,0.0010723356349190466,0,0,0,0,hold,False,0,0,-0.002821406580317861,0,-0.0002437678823844205,10000.0,2.3787125386370462,0,10000,0,0.0,0,10000
54,7448.0,7448.0,0,0.001249634482382628,0,0,0,0,hold,False,0,0,-0.0007026953674505007,0,-0.0009464632498349212,10000.0,9.407337723423552,0,10000,0,0.0,0,10000
55,7466.3,7466.3,0,0.0019415440122361265,0,0,0,0,hold,False,0,0,-0.0024570354457572746,0,-0.003403498695592196,10000.0,34.0008063432324,0,10000,0,0.0,0,10000
56,7436.82,7436.82,0,0.0010858000792367498,0,0,0,0,hold,False,0,0,0.0039484081807589395,0,0.0005449094851667437,10000.0,-5.617524526274792,0,10000,0,0.0,0,10000
57,7454.97,7454.97,0,0.0018735828227748068,0,0,0,0,hold,False,0,0,-0.002440559271301517,0,-0.0018956497861347733,10000.0,18.774358285176277,0,10000,0,0.0,0,10000
58,7434.82,7434.82,0,0.0018047909892602583,0,0,0,0,hold,False,0,0,0.0027028948473301092,0,0.000807245061195336,10000.0,-8.305335304396067,0,10000,0,0.0,0,10000
59,7442.0,7442.0,0,0.0017988027617436813,0,0,0,0,hold,False,0,0,-0.0009657261372837931,0,-0.00015848107608845718,10000.0,1.343905389059728,0,10000,0,0.0,0,10000
60,7471.3,7471.3,0,0.0019303995172506824,0,0,0,0,hold,False,0,0,-0.003937113679118541,0,-0.004095594755206998,10000.0,40.720333288536494,0,10000,0,0.0,0,10000
61,7442.16,7442.16,0,0.001184705700949897,0,0,0,0,hold,False,0,0,0.00390025832184497,0,-0.00019533643336202763,10000.0,1.5589302513089933,0,10000,0,0.0,0,10000
62,7430.34,7430.34,0,0.001672452615641556,0,0,0,0,hold,False,0,0,0.0015882485729948978,0,0.0013929121396328702,10000.0,-14.326031447386413,0,10000,0,0.0,0,10000
63,7451.12,7451.12,0,0.0013607930279041069,0,0,0,0,hold,False,0,0,-0.002796641876414773,0,-0.001403729736781903,10000.0,13.600322537293323,0,10000,0,0.0,0,10000
