trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8914.0,8914.0,0,0.0016945488362650118,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9151.19,9151.19,0,0.0010682475513026104,0,0,0,0,hold,False,0,0,-0.026608705407224646,0,-0.026608705407224646,10000.0,266.08705407224807,0,10000,0,0.0,0,10000
52,8927.0,8927.0,0,0.0011678944795830916,0,0,0,0,hold,False,0,0,0.024498453206632197,0,-0.002110252200592449,10000.0,14.583800762846295,0,10000,0,0.0,0,10000
53,8665.26,8665.26,0,0.0014280939165359679,0,0,0,0,hold,False,0,0,0.029320040327097546,0,0.027209788126505097,10000.0,-279.0442001346182,0,10000,0,0.0,0,10000
54,8749.99,8749.99,0,0.0016710304470583044,0,0,0,0,hold,False,0,0,-0.009778125526527716,0,0.01743166259997738,10000.0,-183.99147408570752,0,10000,0,0.0,0,10000
55,8894.62,8894.62,0,0.001490903268707387,0,0,0,0,hold,False,0,0,-0.01652916174761354,0,0.0009025008523638398,10000.0,-21.741081444915835,0,10000,0,0.0,0,10000
56,8770.0,8770.0,0,0.0015552140244477859,0,0,0,0,hold,False,0,0,0.014010716590478377,0,0.014913217442842217,10000.0,-161.54363921920594,0,10000,0,0.0,0,10000
57,8935.16,8935.16,0,0.0013349440858896563,0,0,0,0,hold,False,0,0,-0.018832383124287328,0,-0.003919165681445111,10000.0,23.737940318600522,0,10000,0,0.0,0,10000
58,8957.3,8957.3,0,0.001594984437795312,0,0,0,0,hold,False,0,0,-0.0024778515437887424,0,-0.006397017225233854,10000.0,48.575274848552,0,10000,0,0.0,0,10000
59,9200.99,9200.99,0,0.001330222380338166,0,0,0,0,hold,False,0,0,-0.027205742801960472,0,-0.033602760027194326,10000.0,321.9542293022223,0,10000,0,0.0,0,10000
60,9227.0,9227.0,0,0.001807610227081762,0,0,0,0,hold,False,0,0,-0.002826869717280447,0,-0.03642962974447477,10000.0,351.1330491361914,0,10000,0,0.0,0,10000
61,9298.99,9298.99,0,0.0012038596959310344,0,0,0,0,hold,False,0,0,-0.0078021025251977655,0,-0.04423173226967254,10000.0,431.8936504375142,0,10000,0,0.0,0,10000
62,9287.09,9287.09,0,0.0016408029915973275,0,0,0,0,hold,False,0,0,0.001279708871608598,0,-0.04295202339806394,10000.0,418.5438635853716,0,10000,0,0.0,0,10000
63,9280.0,9280.0,0,0.0017423590399611192,0,0,0,0,hold,False,0,0,0.0007634253571355662,0,-0.04218859804092837,10000.0,410.5900830154824,0,10000,0,0.0,0,10000
64,9210.0,9210.0,0,0.0015944444244362413,0,0,0,0,hold,False,0,0,0.007543103448275862,0,-0.03464549459265251,10000.0,332.0619250617019,0,10000,0,0.0,0,10000
65,9302.01,9302.01,0,0.0013743971422872012,0,0,0,0,hold,False,0,0,-0.00999022801302934,0,-0.04463572260568185,10000.0,435.28157953780646,0,10000,0,0.0,0,10000
66,9353.17,9353.17,0,0.0011590494902666147,0,0,0,0,hold,False,0,0,-0.005499886583652335,0,-0.050135609189334185,10000.0,492.67444469374095,0,10000,0,0.0,0,10000
67,9418.94,9418.94,0,0.001126226058085505,0,0,0,0,hold,False,0,0,-0.0070318405417628925,0,-0.05716744973109708,10000.0,566.4572582454584,0,10000,0,0.0,0,10000
68,9327.43,9327.43,0,0.00131314678681299,0,0,0,0,hold,False,0,0,0.009715530622341815,0,-0.047451919108755264,10000.0,463.7985191833086,0,10000,0,0.0,0,10000
69,9326.51,9326.51,0,0.0011985794083972775,0,0,0,0,hold,False,0,0,9.863381445908174e-05,0,-0.04735328529429618,10000.0,462.76643482162945,0,10000,0,0.0,0,10000
70,9226.41,9226.41,0,0.001896293190561874,0,0,0,0,hold,False,0,0,0.010732846477406915,0,-0.03662043881688926,10000.0,350.4711689477226,0,10000,0,0.0,0,10000
71,9323.91,9323.91,0,0.0014808640184143663,0,0,0,0,hold,False,0,0,-0.01056749049738739,0,-0.04718792931427665,10000.0,459.8496746690598,0,10000,0,0.0,0,10000
72,9345.0,9345.0,0,0.0017583027079355726,0,0,0,0,hold,False,0,0,-0.0022619265951730706,0,-0.04944985590944972,10000.0,483.5090868297066,0,10000,0,0.0,0,10000
73,9259.0,9259.0,0,0.0012417655090207124,0,0,0,0,hold,False,0,0,0.009202782236490101,0,-0.04024707367295961,10000.0,387.0316356293479,0,10000,0,0.0,0,10000
74,9244.99,9244.99,0,0.0016518789076988222,0,0,0,0,hold,False,0,0,0.0015131223674263116,0,-0.0387339513055333,10000.0,371.314785730312,0,10000,0,0.0,0,10000
75,9421.03,9421.03,0,0.0015464288787946328,0,0,0,0,hold,False,0,0,-0.019041664728680168,0,-0.05777561603421347,10000.0,568.8018846757932,0,10000,0,0.0,0,10000
76,9346.14,9346.14,0,0.001506202354417928,0,0,0,0,hold,False,0,0,0.007949236973027496,0,-0.04982637906118597,10000.0,484.78797397352537,0,10000,0,0.0,0,10000
77,9401.93,9401.93,0,0.0018111024359083266,0,0,0,0,hold,False,0,0,-0.005969309254943846,0,-0.05579568831612981,10000.0,547.3749158626888,0,10000,0,0.0,0,10000
78,9138.32,9138.32,0,0.0015015965943875023,0,0,0,0,hold,False,0,0,0.028037860311659477,0,-0.027757828004470336,10000.0,251.64909131702916,0,10000,0,0.0,0,10000
79,9080.0,9080.0,0,0.0018031171208967936,0,0,0,0,hold,False,0,0,0.006381917026324282,0,-0.021375910978146055,10000.0,186.2239174332517,0,10000,0,0.0,0,10000
80,9089.93,9089.93,0,0.001395883000421694,0,0,0,0,hold,False,0,0,-0.0010936123348017942,0,-0.02246952331294785,10000.0,197.36369755441046,0,10000,0,0.0,0,10000
81,8825.0,8825.0,0,0.001073728001466715,0,0,0,0,hold,False,0,0,0.02914543896377643,0,0.0066759156508285795,10000.0,-99.84294368409246,0,10000,0,0.0,0,10000
82,8789.0,8789.0,0,0.0011016670510624663,0,0,0,0,hold,False,0,0,0.004079320113314447,0,0.010755235764143027,10000.0,-140.22885348889395,0,10000,0,0.0,0,10000
83,8829.99,8829.99,0,0.0012586109741193792,0,0,0,0,hold,False,0,0,-0.0046637842757992695,0,0.006091451488343757,10000.0,-94.24500785281452,0,10000,0,0.0,0,10000
84,8770.22,8770.22,0,0.0010780672751693953,0,0,0,0,hold,False,0,0,0.006768977088309323,0,0.01286042857665308,10000.0,-161.29683643706448,0,10000,0,0.0,0,10000
85,8500.05,8500.05,0,0.001140645397420343,0,0,0,0,hold,False,0,0,0.03080538458556343,0,0.04366581316221651,10000.0,-464.3818712138218,0,10000,0,0.0,0,10000
86,8580.0,8580.0,0,0.001613373007011237,0,0,0,0,hold,False,0,0,-0.009405827024547,0,0.03425998613766951,10000.0,-374.6914965223241,0,10000,0,0.0,0,10000
87,8708.44,8708.44,0,0.0016140228483610343,0,0,0,0,hold,False,0,0,-0.014969696969697029,0,0.01929028916797248,10000.0,-230.60354498541528,0,10000,0,0.0,0,10000
88,8617.0,8617.0,0,0.001351068956042666,0,0,0,0,hold,False,0,0,0.010500158466958549,0,0.02979044763493103,10000.0,-333.18375588961135,0,10000,0,0.0,0,10000
89,8665.32,8665.32,0,0.0015093917764160423,0,0,0,0,hold,False,0,0,-0.005607520018567913,0,0.024182927616363117,10000.0,-278.9768902849446,0,10000,0,0.0,0,10000
90,8833.03,8833.03,0,0.001460058368828068,0,0,0,0,hold,False,0,0,-0.019354161185045786,0,0.004828766431317331,10000.0,-90.8346421359638,0,10000,0,0.0,0,10000
91,8800.0,8800.0,0,0.0012401085016429312,0,0,0,0,hold,False,0,0,0.0037393736917004303,0,0.008568140123017761,10000.0,-127.88871438187016,0,10000,0,0.0,0,10000
92,8704.0,8704.0,0,0.0016201203472943513,0,0,0,0,hold,False,0,0,0.01090909090909091,0,0.01947723103210867,10000.0,-235.5844738613414,0,10000,0,0.0,0,10000
93,8780.94,8780.94,0,0.0018898451765135614,0,0,0,0,hold,False,0,0,-0.008839613970588293,0,0.010637617061520378,10000.0,-149.27080996185578,0,10000,0,0.0,0,10000
94,8599.99,8599.99,0,0.0012310242168007911,0,0,0,0,hold,False,0,0,0.020607133177085905,0,0.031244750238606282,10000.0,-352.266098272381,0,10000,0,0.0,0,10000
95,8698.99,8698.99,0,0.0012899694141686987,0,0,0,0,hold,False,0,0,-0.011511641292606154,0,0.019733108946000128,10000.0,-241.204846309176,0,10000,0,0.0,0,10000
96,9027.68,9027.68,0,0.001286863075627957,0,0,0,0,hold,False,0,0,-0.03778484628675289,0,-0.01805173734075276,10000.0,127.52972851693994,0,10000,0,0.0,0,10000
97,9170.0,9170.0,0,0.001004560725741052,0,0,0,0,hold,False,0,0,-0.015764847668503945,0,-0.0338165850092567,10000.0,287.1886919452554,0,10000,0,0.0,0,10000
98,9200.97,9200.97,0,0.0014940792841482348,0,0,0,0,hold,False,0,0,-0.0033773173391493288,0,-0.037193902348406034,10000.0,321.9317926856638,0,10000,0,0.0,0,10000
99,9177.03,9177.03,0,0.0016425447388225022,0,0,0,0,hold,False,0,0,0.002601899582326504,0,-0.03459200276607953,10000.0,295.075162665471,0,10000,0,0.0,0,10000
100,9036.04,9036.04,0,0.0016042833615549322,0,0,0,0,hold,False,0,0,0.015363358297837075,0,-0.019228644468242455,10000.0,136.90823423827896,0,10000,0,0.0,0,10000
101,9180.0,9180.0,0,0.0010482713140445086,0,0,0,0,hold,False,0,0,-0.01593175771687588,0,-0.03516040218511833,10000.0,298.40700022436613,0,10000,0,0.0,0,10000
102,9622.51,9622.51,0,0.001114806817973504,0,0,0,0,hold,False,0,0,-0.04820370370370373,0,-0.08336410588882207,10000.0,794.8283598833314,0,10000,0,0.0,0,10000
103,9589.02,9589.02,0,0.00128559225235441,0,0,0,0,hold,False,0,0,0.0034803808985389238,0,-0.07988372499028314,10000.0,757.2582454565872,0,10000,0,0.0,0,10000
104,9639.57,9639.57,0,0.0010736042336192896,0,0,0,0,hold,False,0,0,-0.005271654454782581,0,-0.08515537944506572,10000.0,813.9667938074945,0,10000,0,0.0,0,10000
105,9585.0,9585.0,0,0.001179746469254716,0,0,0,0,hold,False,0,0,0.0056610408970524315,0,-0.0794943385480133,10000.0,752.7484855283838,0,10000,0,0.0,0,10000
106,9519.0,9519.0,0,0.0019662287164305455,0,0,0,0,hold,False,0,0,0.006885758998435055,0,-0.07260857954957825,10000.0,678.7076508862465,0,10000,0,0.0,0,10000
107,9521.05,9521.05,0,0.001310218869282352,0,0,0,0,hold,False,0,0,-0.00021535875617179035,0,-0.07282393830575004,10000.0,681.0074040834643,0,10000,0,0.0,0,10000
108,9533.57,9533.57,0,0.0013873462439083228,0,0,0,0,hold,False,0,0,-0.0013149810157493593,0,-0.0741389193214994,10000.0,695.0527260489125,0,10000,0,0.0,0,10000
109,9608.87,9608.87,0,0.0015602827012612054,0,0,0,0,hold,False,0,0,-0.007898405319308622,0,-0.08203732464080801,10000.0,779.5265873906228,0,10000,0,0.0,0,10000
110,9556.95,9556.95,0,0.0019632016121585096,0,0,0,0,hold,False,0,0,0.00540334087150727,0,-0.07663398376930074,10000.0,721.2811308054752,0,10000,0,0.0,0,10000
111,9585.0,9585.0,0,0.0018974949972527496,0,0,0,0,hold,False,0,0,-0.0029350368056753743,0,-0.07956902057497611,10000.0,752.7484855283838,0,10000,0,0.0,0,10000
112,9416.09,9416.09,0,0.001360272783827879,0,0,0,0,hold,False,0,0,0.017622326551904002,0,-0.06194669402307211,10000.0,563.2600403859105,0,10000,0,0.0,0,10000
113,9537.0,9537.0,0,0.0012127395708688908,0,0,0,0,hold,False,0,0,-0.0128407863561202,0,-0.0747874803791923,10000.0,698.9006057886472,0,10000,0,0.0,0,10000
114,9550.0,9550.0,0,0.0016283644250119716,0,0,0,0,hold,False,0,0,-0.0013631120897556884,0,-0.076150592468948,10000.0,713.4844065514935,0,10000,0,0.0,0,10000
115,9593.11,9593.11,0,0.0019350540278531762,0,0,0,0,hold,False,0,0,-0.004514136125654511,0,-0.08066472859460251,10000.0,761.8465335427427,0,10000,0,0.0,0,10000
