trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3910.0,3913.9341026779725,3917.8519546326056,0.0010061643677679241,2.552419059167269,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.95852134402,0.0,10.0,0.0,2.552419059167269,9979.95852134402,9990.0,10000
51,3851.0,3851.0,3917.8519546326056,0.0019766617597674575,0,0,0,0,hold,False,0,0,-0.015089514066496171,0,-0.015089514066496171,9829.365796853152,-150.89514066496122,10.0,0.0,2.552419059167269,9829.365796853152,9990.0,10000
52,3870.0,3870.0,3917.8519546326056,0.0017634362608746606,0,0,0,0,hold,False,0,0,0.004933783432874734,0,-0.010155730633621438,9877.861758977331,-102.30179028132989,10.0,0.0,2.552419059167269,9877.861758977331,9990.0,10000
53,3925.0,3925.0,3917.8519546326056,0.00182104022102937,0,0,0,0,buy,True,0,0,-1,0,-1.0101557306336215,10018.244807231531,38.36317135549871,10.0,0.0,2.552419059167269,10018.244807231531,9990.0,10000
54,3913.0,3913.0,3917.8519546326056,0.001806666293433012,0,0,0,0,buy,True,0,0,-1,0,-2.0101557306336213,9987.615778521524,7.672634271100833,10.0,0.0,2.552419059167269,9987.615778521524,9990.0,10018.244807231531
55,3892.61,3892.61,3917.8519546326056,0.0010793138395157633,0,0,0,0,buy,True,0,0,-1,0,-3.0101557306336213,9935.571953905102,-44.47570332480791,10.0,0.0,2.552419059167269,9935.571953905102,9990.0,10018.244807231531
56,3937.0,3937.0,3917.8519546326056,0.0011525986150296133,0,0,0,0,buy,True,0,0,-1,0,-4.010155730633621,10048.873835941538,69.0537084398984,10.0,0.0,2.552419059167269,10048.873835941538,9990.0,10018.244807231531
57,3949.45,3949.45,3917.8519546326056,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.003162306324612463,0,-4.006993424309009,10080.651453228169,100.89514066496122,10.0,0.0,2.552419059167269,10080.651453228169,9990.0,10048.873835941538
58,3941.0,3941.0,3917.8519546326056,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.002139538416741383,0,-4.00913296272575,10059.083512178207,79.28388746803103,10.0,0.0,2.552419059167269,10059.083512178207,9990.0,10080.651453228169
59,3928.33,3928.33,3917.8519546326056,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.0032149200710480854,0,-4.012347882796798,10026.744362698557,46.87979539641856,10.0,0.0,2.552419059167269,10026.744362698557,9990.0,10080.651453228169
60,3910.29,3910.29,3917.8519546326056,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.004592282216616105,0,-4.016940165013414,9980.69872287118,0.7416879795400746,10.0,0.0,2.552419059167269,9980.69872287118,9990.0,10080.651453228169
61,3920.0,3920.0,3917.8519546326056,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.0024831917837295435,0,-4.014456973229685,10005.482711935694,25.57544757033247,10.0,0.0,2.552419059167269,10005.482711935694,9990.0,10080.651453228169
62,3897.0,3897.0,3917.8519546326056,0.0019567987457279985,0,0,0,0,hold,False,0,0,-0.005867346938775485,0,-4.020324320168461,9946.777073574847,-33.248081841431485,10.0,0.0,2.552419059167269,9946.777073574847,9990.0,10080.651453228169
63,3891.03,3891.03,3917.8519546326056,0.0013924612687277673,0,0,0,0,buy,True,0,0,-1,0,-5.020324320168461,9931.539131791618,-48.51662404091985,10.0,0.0,2.552419059167269,9931.539131791618,9990.0,10080.651453228169
64,3900.0,3900.0,3917.8519546326056,0.001151331650276188,0,0,0,0,buy,True,0,0,-1,0,-6.020324320168461,9954.434330752349,-25.57544757033247,10.0,0.0,2.552419059167269,9954.434330752349,9990.0,10080.651453228169
65,3906.13,3906.13,3917.8519546326056,0.0019962115293931733,0,0,0,0,hold,False,0,0,0.0015717948717949234,0,-6.018752525296666,9970.080659585044,-9.897698209717419,10.0,0.0,2.552419059167269,9970.080659585044,9990.0,10080.651453228169
