trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6674.4,6674.4,0,0.0013399650788722423,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6685.0,6685.0,0,0.001310561992972547,0,0,0,0,hold,False,0,0,-0.0015881577370251056,0,-0.0015881577370251056,10000.0,15.881577370251762,0,10000,0,0.0,0,10000
52,6741.98,6741.98,0,0.0016377129902145956,0,0,0,0,hold,False,0,0,-0.00852356020942402,0,-0.010111717946449125,10000.0,101.25254704542749,0,10000,0,0.0,0,10000
53,6725.54,6725.54,0,0.001876833414047309,0,0,0,0,hold,False,0,0,0.0024384527987326575,0,-0.007673265147716468,10000.0,76.62111950137842,0,10000,0,0.0,0,10000
54,6721.9,6721.9,0,0.0011566982296440903,0,0,0,0,hold,False,0,0,0.0005412204819241767,0,-0.007132044665792291,10000.0,71.16744576291421,0,10000,0,0.0,0,10000
55,6702.7,6702.7,0,0.0012585001921297807,0,0,0,0,hold,False,0,0,0.0028563352623513917,0,-0.0042757094034408995,10000.0,42.400815054537816,0,10000,0,0.0,0,10000
56,6709.17,6709.17,0,0.0016514842547823518,0,0,0,0,hold,False,0,0,-0.0009652826472914281,0,-0.005240992050732328,10000.0,52.09457029845362,0,10000,0,0.0,0,10000
57,6723.05,6723.05,0,0.0013258282309730465,0,0,0,0,hold,False,0,0,-0.0020688102999327947,0,-0.007309802350665123,10000.0,72.89044708138681,0,10000,0,0.0,0,10000
58,6717.3,6717.3,0,0.0013891291932978563,0,0,0,0,hold,False,0,0,0.0008552665828753319,0,-0.006454535767789791,10000.0,64.27544048903292,0,10000,0,0.0,0,10000
59,6692.59,6692.59,0,0.0014438780323816718,0,0,0,0,hold,False,0,0,0.00367856132672354,0,-0.002775974441066251,10000.0,27.25338607215781,0,10000,0,0.0,0,10000
60,6699.01,6699.01,0,0.0011304018944996632,0,0,0,0,hold,False,0,0,-0.0009592698790752269,0,-0.003735244320141478,10000.0,36.8722282152703,0,10000,0,0.0,0,10000
61,6711.6,6711.6,0,0.0010179001407096657,0,0,0,0,hold,False,0,0,-0.0018793821773665281,0,-0.005614626497508006,10000.0,55.73534699748416,0,10000,0,0.0,0,10000
62,6728.44,6728.44,0,0.0010397468227040824,0,0,0,0,hold,False,0,0,-0.002509088741879617,0,-0.008123715239387623,10000.0,80.96607934795611,0,10000,0,0.0,0,10000
63,6729.1,6729.1,0,0.001899801464776682,0,0,0,0,hold,False,0,0,-9.80910879789021e-05,0,-0.008221806327366524,10000.0,81.95493227855877,0,10000,0,0.0,0,10000
64,6707.55,6707.55,0,0.001988111667441619,0,0,0,0,hold,False,0,0,0.003202508507824253,0,-0.0050192978195422715,10000.0,49.667385832435684,0,10000,0,0.0,0,10000
65,6721.4,6721.4,0,0.001954831302399889,0,0,0,0,hold,False,0,0,-0.002064837384738012,0,-0.007084135204280284,10000.0,70.4183147548847,0,10000,0,0.0,0,10000
66,6733.31,6733.31,0,0.001981822820262546,0,0,0,0,hold,False,0,0,-0.0017719522718482406,0,-0.008856087476128524,10000.0,88.26261536617676,0,10000,0,0.0,0,10000
67,6773.47,6773.47,0,0.0018400513578961135,0,0,0,0,hold,False,0,0,-0.005964377104277072,0,-0.014820464580405597,10000.0,148.4328179312015,0,10000,0,0.0,0,10000
68,6767.5,6767.5,0,0.0011597832974945366,0,0,0,0,hold,False,0,0,0.0008813798540482581,0,-0.01393908472635734,10000.0,139.48819369531338,0,10000,0,0.0,0,10000
69,6747.24,6747.24,0,0.0016360053754186916,0,0,0,0,hold,False,0,0,0.002993719985223527,0,-0.010945364741133813,10000.0,109.13340524990963,0,10000,0,0.0,0,10000
70,6738.8,6738.8,0,0.0014616366761853912,0,0,0,0,hold,False,0,0,0.001250881842056841,0,-0.009694482899076972,10000.0,96.48807383435269,0,10000,0,0.0,0,10000
71,6734.0,6734.0,0,0.0017974817707360428,0,0,0,0,hold,False,0,0,0.0007122929898498518,0,-0.00898218990922712,10000.0,89.29641615725814,0,10000,0,0.0,0,10000
72,6696.01,6696.01,0,0.0017304714940812919,0,0,0,0,hold,False,0,0,0.005641520641520609,0,-0.0033406692677065116,10000.0,32.37744216708779,0,10000,0,0.0,0,10000
73,6685.94,6685.94,0,0.001248704174105505,0,0,0,0,hold,False,0,0,0.0015038806692344573,0,-0.0018367885984720543,10000.0,17.28994366534789,0,10000,0,0.0,0,10000
74,6693.28,6693.28,0,0.0017684061139414287,0,0,0,0,hold,False,0,0,-0.0010978261845006306,0,-0.002934614782972685,10000.0,28.287186863239185,0,10000,0,0.0,0,10000
