trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3917.34,3917.34,0,0.0014199359815575258,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3928.19,3928.19,0,0.0013786672203520032,0,0,0,0,hold,False,0,0,-0.0027697366069832866,0,-0.0027697366069832866,10000.0,27.69736606983315,0,10000,0,0.0,0,10000
52,3920.71,3920.71,0,0.0013773081602501652,0,0,0,0,hold,False,0,0,0.001904184879040988,0,-0.0008655517279422987,10000.0,8.602776373763845,0,10000,0,0.0,0,10000
53,3928.42,3928.42,0,0.0011019381816573645,0,0,0,0,hold,False,0,0,-0.0019664805609188223,0,-0.0028320322888611207,10000.0,28.28449917546095,0,10000,0,0.0,0,10000
54,3930.52,3930.52,0,0.0015370230992470294,0,0,0,0,hold,False,0,0,-0.0005345660596371847,0,-0.0033665983484983055,10000.0,33.64527970510426,0,10000,0,0.0,0,10000
55,3932.37,3932.37,0,0.0012735341323086484,0,0,0,0,hold,False,0,0,-0.00047067563579371405,0,-0.0038372739842920194,10000.0,38.3678720764583,0,10000,0,0.0,0,10000
56,3922.1,3922.1,0,0.0012749938938478658,0,0,0,0,hold,False,0,0,0.0026116565836887123,0,-0.001225617400603307,10000.0,12.151102533860467,0,10000,0,0.0,0,10000
57,3919.44,3919.44,0,0.0015629698323990483,0,0,0,0,hold,False,0,0,0.0006782081028020332,0,-0.0005474092978012739,10000.0,5.360780529645126,0,10000,0,0.0,0,10000
58,3914.8,3914.8,0,0.0012929892679463845,0,0,0,0,hold,False,0,0,0.001183842589757688,0,0.0006364332919564142,10000.0,-6.483991688237438,0,10000,0,0.0,0,10000
59,3923.76,3923.76,0,0.001291902228843492,0,0,0,0,hold,False,0,0,-0.0022887503831613455,0,-0.0016523170912049313,10000.0,16.3886719049151,0,10000,0,0.0,0,10000
60,3941.84,3941.84,0,0.001952535229440567,0,0,0,0,hold,False,0,0,-0.0046078251473076655,0,-0.006260142238512597,10000.0,62.54243951252647,0,10000,0,0.0,0,10000
61,3960.01,3960.01,0,0.0013131067797493992,0,0,0,0,hold,False,0,0,-0.004609522456517787,0,-0.010869664695030383,10000.0,108.92595485712263,0,10000,0,0.0,0,10000
62,3954.62,3954.62,0,0.001640786779911788,0,0,0,0,hold,False,0,0,0.001361107673970603,0,-0.00950855702105978,10000.0,95.16661816436499,0,10000,0,0.0,0,10000
63,3982.97,3982.97,0,0.0013473577738971456,0,0,0,0,hold,False,0,0,-0.007168830380668663,0,-0.016677387401728444,10000.0,167.5371553145742,0,10000,0,0.0,0,10000
64,4033.08,4033.08,0,0.0017745051263871362,0,0,0,0,hold,False,0,0,-0.012581063879466862,0,-0.029258451281195308,10000.0,295.45558976243956,0,10000,0,0.0,0,10000
65,4017.17,4017.17,0,0.0016078778916089977,0,0,0,0,hold,False,0,0,0.003944875876501298,0,-0.02531357540469401,10000.0,254.84129536879482,0,10000,0,0.0,0,10000
66,4016.55,4016.55,0,0.0015452730686430598,0,0,0,0,hold,False,0,0,0.0001543375062543758,0,-0.025159237898439633,10000.0,253.25858873623292,0,10000,0,0.0,0,10000
67,4010.06,4010.06,0,0.0019800579288732955,0,0,0,0,hold,False,0,0,0.0016158145672281526,0,-0.02354342333121148,10000.0,236.69122414699632,0,10000,0,0.0,0,10000
68,4001.88,4001.88,0,0.00159385212435377,0,0,0,0,hold,False,0,0,0.002039869727634957,0,-0.021503553603576524,10000.0,215.80970760771197,0,10000,0,0.0,0,10000
69,4014.96,4014.96,0,0.0017137691002022948,0,0,0,0,hold,False,0,0,-0.00326846382200364,0,-0.024772017425580165,10000.0,249.1997120495016,0,10000,0,0.0,0,10000
