trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9635.0,9635.0,0,0.0010146162053842143,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9636.58,9636.58,0,0.0014183899035195308,0,0,0,0,hold,False,0,0,-0.0001639854696419229,0,-0.0001639854696419229,10000.0,1.6398546964192064,0,10000,0,0.0,0,10000
52,9743.55,9743.55,0,0.0013396057815240777,0,0,0,0,hold,False,0,0,-0.011100411141712034,0,-0.011264396611353956,10000.0,112.66216917488237,0,10000,0,0.0,0,10000
53,9670.0,9670.0,0,0.0019085416519315128,0,0,0,0,hold,False,0,0,0.007548583421853357,0,-0.0037158131895005993,10000.0,36.32589517384622,0,10000,0,0.0,0,10000
54,9675.0,9675.0,0,0.0018104810480501872,0,0,0,0,hold,False,0,0,-0.000517063081695967,0,-0.004232876271196566,10000.0,41.515308770109186,0,10000,0,0.0,0,10000
55,9810.01,9810.01,0,0.0010201480871006104,0,0,0,0,hold,False,0,0,-0.013954521963824311,0,-0.018187398235020878,10000.0,181.6398546964192,0,10000,0,0.0,0,10000
56,9841.0,9841.0,0,0.0015226915662770622,0,0,0,0,hold,False,0,0,-0.0031590181865257813,0,-0.02134641642154666,10000.0,213.8038401660615,0,10000,0,0.0,0,10000
57,9585.1,9585.1,0,0.0014307434593035778,0,0,0,0,hold,False,0,0,0.026003454933441687,0,0.004657038511895029,10000.0,-51.790347690710405,0,10000,0,0.0,0,10000
58,9613.86,9613.86,0,0.0013425033807795172,0,0,0,0,hold,False,0,0,-0.003000490344388709,0,0.0016565481675063195,10000.0,-21.940840685001604,0,10000,0,0.0,0,10000
59,9566.56,9566.56,0,0.00152612151671958,0,0,0,0,hold,False,0,0,0.004919980112046679,0,0.006576528279552999,10000.0,-71.03269330565672,0,10000,0,0.0,0,10000
60,9675.24,9675.24,0,0.0012743699431171083,0,0,0,0,hold,False,0,0,-0.011360405412185812,0,-0.004783877132632813,10000.0,41.76440062272923,0,10000,0,0.0,0,10000
61,9638.76,9638.76,0,0.0016638087261827525,0,0,0,0,hold,False,0,0,0.003770449105138432,0,-0.0010134280274943811,10000.0,3.9024390243903326,0,10000,0,0.0,0,10000
62,9829.0,9829.0,0,0.001541383431445322,0,0,0,0,hold,False,0,0,-0.019736978615506537,0,-0.02075040664300092,10000.0,201.34924753502855,0,10000,0,0.0,0,10000
63,9811.01,9811.01,0,0.001732134954723625,0,0,0,0,hold,False,0,0,0.001830298097466658,0,-0.01892010854553426,10000.0,182.6777374156718,0,10000,0,0.0,0,10000
64,9889.96,9889.96,0,0.0017101372612932238,0,0,0,0,hold,False,0,0,-0.008047081798917635,0,-0.026967190344451896,10000.0,264.6185781006734,0,10000,0,0.0,0,10000
65,10070.18,10070.18,0,0.0012263886518263138,0,0,0,0,hold,False,0,0,-0.018222520616868135,0,-0.04518971096132003,10000.0,451.6658017644004,0,10000,0,0.0,0,10000
