trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9061.36,9061.36,0,0.0012340407174544809,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9164.0,9164.0,0,0.0011433292645524268,0,0,0,0,hold,False,0,0,-0.011327217989352528,0,-0.011327217989352528,10000.0,113.27217989352539,0,10000,0,0.0,0,10000
52,9145.0,9145.0,0,0.0014690730090124017,0,0,0,0,hold,False,0,0,0.002073330423395897,0,-0.009253887565956631,10000.0,92.304025002868,0,10000,0,0.0,0,10000
53,9127.1,9127.1,0,0.001654541362138595,0,0,0,0,hold,False,0,0,0.001957353745215925,0,-0.0072965338207407054,10000.0,72.54981592167132,0,10000,0,0.0,0,10000
54,9135.98,9135.98,0,0.0019078808902390225,0,0,0,0,hold,False,0,0,-0.0009729267784947245,0,-0.00826946059923543,10000.0,82.34966936530327,0,10000,0,0.0,0,10000
55,9156.0,9156.0,0,0.0013332174287265732,0,0,0,0,hold,False,0,0,-0.0021913357953936455,0,-0.010460796394629076,10000.0,104.44348309745874,0,10000,0,0.0,0,10000
56,9170.15,9170.15,0,0.0016186229593685795,0,0,0,0,hold,False,0,0,-0.0015454346876364827,0,-0.012006231082265558,10000.0,120.05924055549985,0,10000,0,0.0,0,10000
57,9085.01,9085.01,0,0.0015197118500873384,0,0,0,0,hold,False,0,0,0.009284471900677679,0,-0.002721759181587879,10000.0,26.0998349033689,0,10000,0,0.0,0,10000
58,9112.92,9112.92,0,0.0011883208461823027,0,0,0,0,hold,False,0,0,-0.0030720934814601033,0,-0.005793852663047982,10000.0,56.90095085064422,0,10000,0,0.0,0,10000
59,9101.52,9101.52,0,0.00195160855479462,0,0,0,0,hold,False,0,0,0.001250971148654837,0,-0.004542881514393146,10000.0,44.320057916251244,0,10000,0,0.0,0,10000
60,9155.0,9155.0,0,0.001423457323568177,0,0,0,0,hold,False,0,0,-0.005875941600963308,0,-0.010418823115356454,10000.0,103.33989599795132,0,10000,0,0.0,0,10000
61,9129.0,9129.0,0,0.001574193385629934,0,0,0,0,hold,False,0,0,0.0028399781540141998,0,-0.0075788449613422544,10000.0,74.64663141073652,0,10000,0,0.0,0,10000
62,9134.0,9134.0,0,0.0013736166747978858,0,0,0,0,hold,False,0,0,-0.0005477051155657794,0,-0.008126550076908034,10000.0,80.16456690827727,0,10000,0,0.0,0,10000
63,9125.0,9125.0,0,0.0019001584060985624,0,0,0,0,hold,False,0,0,0.0009853295379899278,0,-0.007141220538918106,10000.0,70.23228301270319,0,10000,0,0.0,0,10000
64,9138.94,9138.94,0,0.0018098553116160823,0,0,0,0,hold,False,0,0,-0.0015276712328767682,0,-0.008668891771794874,10000.0,85.61628717984968,0,10000,0,0.0,0,10000
65,9190.88,9190.88,0,0.0015928756254259822,0,0,0,0,hold,False,0,0,-0.005683372469892426,0,-0.0143522642416873,10000.0,142.93660112830548,0,10000,0,0.0,0,10000
66,9225.96,9225.96,0,0.0015996682285508575,0,0,0,0,hold,False,0,0,-0.0038168271155754325,0,-0.01816909135726273,10000.0,181.65043657905517,0,10000,0,0.0,0,10000
67,9261.25,9261.25,0,0.001152233070080841,0,0,0,0,hold,False,0,0,-0.003825076198032603,0,-0.021994167555295336,10000.0,220.5960253207013,0,10000,0,0.0,0,10000
68,9247.84,9247.84,0,0.001755415149997629,0,0,0,0,hold,False,0,0,0.0014479686867323368,0,-0.020546198868563,10000.0,205.79692231629633,0,10000,0,0.0,0,10000
69,9210.01,9210.01,0,0.001859076780925676,0,0,0,0,hold,False,0,0,0.004090684959947396,0,-0.016455513908615604,10000.0,164.04822234190033,0,10000,0,0.0,0,10000
70,9230.07,9230.07,0,0.0016470331654397606,0,0,0,0,hold,False,0,0,-0.0021780649532410377,0,-0.018633578861856643,10000.0,186.1861795580353,0,10000,0,0.0,0,10000
71,9264.43,9264.43,0,0.0017624113302332678,0,0,0,0,hold,False,0,0,-0.003722615321443996,0,-0.022356194183300638,10000.0,224.10543229713767,0,10000,0,0.0,0,10000
72,9250.9,9250.9,0,0.001125004633675412,0,0,0,0,hold,False,0,0,0.0014604244405754757,0,-0.02089576974272516,10000.0,209.17389884079057,0,10000,0,0.0,0,10000
73,9281.97,9281.97,0,0.001978639650678689,0,0,0,0,hold,False,0,0,-0.0033585921369812355,0,-0.024254361879706397,10000.0,243.4623500225116,0,10000,0,0.0,0,10000
74,9209.82,9209.82,0,0.0019634059543887994,0,0,0,0,hold,False,0,0,0.007773134366950081,0,-0.016481227512756318,10000.0,163.83854079299272,0,10000,0,0.0,0,10000
75,9210.09,9210.09,0,0.0013817289490763445,0,0,0,0,hold,False,0,0,-2.9316533873673597e-05,0,-0.01651054404662999,10000.0,164.13650930986114,0,10000,0,0.0,0,10000
76,9249.86,9249.86,0,0.001491680666117769,0,0,0,0,hold,False,0,0,-0.004318090268390476,0,-0.020828634315020467,10000.0,208.02616825730365,0,10000,0,0.0,0,10000
77,9238.19,9238.19,0,0.001603309146318472,0,0,0,0,hold,False,0,0,0.001261640716724369,0,-0.019566993598296098,10000.0,195.14730680604225,0,10000,0,0.0,0,10000
78,9208.33,9208.33,0,0.001189506342816496,0,0,0,0,hold,False,0,0,0.0032322348858380896,0,-0.016334758712458007,10000.0,162.1941960147251,0,10000,0,0.0,0,10000
79,9235.38,9235.38,0,0.0018423441981594178,0,0,0,0,hold,False,0,0,-0.00293755762445517,0,-0.019272316336913176,10000.0,192.04622705642214,0,10000,0,0.0,0,10000
80,9224.75,9224.75,0,0.0010087554556889235,0,0,0,0,hold,False,0,0,0.0011510084046351314,0,-0.018121307932278043,10000.0,180.3150961886513,0,10000,0,0.0,0,10000
