trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11598.84,11598.84,0,0.001678138966016505,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11634.92,11634.92,0,0.0016380616604310398,0,0,0,0,hold,False,0,0,-0.0031106558931755183,0,-0.0031106558931755183,10000.0,31.10655893175499,0,10000,0,0.0,0,10000
52,11616.46,11616.46,0,0.001571881841699825,0,0,0,0,hold,False,0,0,0.0015866030879456796,0,-0.0015240528052298387,10000.0,15.19117428984282,0,10000,0,0.0,0,10000
53,11544.34,11544.34,0,0.0012943839278096196,0,0,0,0,hold,False,0,0,0.006208431828629289,0,0.00468437902339945,10000.0,-46.98745736642559,0,10000,0,0.0,0,10000
54,11540.02,11540.02,0,0.0010946773641672962,0,0,0,0,hold,False,0,0,0.000374209352808364,0,0.005058588376207813,10000.0,-50.711967748498864,0,10000,0,0.0,0,10000
55,11611.33,11611.33,0,0.001322826535872354,0,0,0,0,hold,False,0,0,-0.006179365373716812,0,-0.0011207769975089986,10000.0,10.768318211132282,0,10000,0,0.0,0,10000
56,11595.84,11595.84,0,0.001359535156279716,0,0,0,0,hold,False,0,0,0.0013340418367232506,0,0.00021326483921425203,10000.0,-2.586465543105078,0,10000,0,0.0,0,10000
57,11586.07,11586.07,0,0.0017823531665509922,0,0,0,0,hold,False,0,0,0.0008425435328531988,0,0.0010558083720674507,10000.0,-11.009721661821459,0,10000,0,0.0,0,10000
58,11581.02,11581.02,0,0.0014097213278474767,0,0,0,0,hold,False,0,0,0.00043586824522890615,0,0.0014916766172963568,10000.0,-15.363605326048855,0,10000,0,0.0,0,10000
59,11742.15,11742.15,0,0.001185116550728822,0,0,0,0,hold,False,0,0,-0.013913282249749952,0,-0.012421605632453595,10000.0,123.55545899417484,0,10000,0,0.0,0,10000
60,11738.55,11738.55,0,0.0013782631174464929,0,0,0,0,hold,False,0,0,0.0003065878054700684,0,-0.012115017826983527,10000.0,120.45170034244802,0,10000,0,0.0,0,10000
61,11775.52,11775.52,0,0.0015173926227909202,0,0,0,0,hold,False,0,0,-0.0031494520192017895,0,-0.015264469846185317,10000.0,152.32557738532523,0,10000,0,0.0,0,10000
62,11772.56,11772.56,0,0.001270323123045361,0,0,0,0,hold,False,0,0,0.0002513689416688983,0,-0.015013100904516418,10000.0,149.7735980494599,0,10000,0,0.0,0,10000
63,11748.27,11748.27,0,0.0012324428332783324,0,0,0,0,hold,False,0,0,0.0020632725592393715,0,-0.012949828345277047,10000.0,128.83184870211153,0,10000,0,0.0,0,10000
64,11733.25,11733.25,0,0.0010565218502636483,0,0,0,0,hold,False,0,0,0.0012784861090186415,0,-0.011671342236258405,10000.0,115.88227788296172,0,10000,0,0.0,0,10000
65,11738.1,11738.1,0,0.0016233475677849764,0,0,0,0,hold,False,0,0,-0.00041335520848872765,0,-0.012084697444747132,10000.0,120.06373051098308,0,10000,0,0.0,0,10000
66,11680.3,11680.3,0,0.0016160721352144192,0,0,0,0,hold,False,0,0,0.004924135933413508,0,-0.007160561511333624,10000.0,70.23116104713881,0,10000,0,0.0,0,10000
67,11709.37,11709.37,0,0.0015103650400967363,0,0,0,0,hold,False,0,0,-0.002488805938203773,0,-0.009649367449537398,10000.0,95.29401215983853,0,10000,0,0.0,0,10000
68,11685.31,11685.31,0,0.0018964401155232838,0,0,0,0,hold,False,0,0,0.0020547646884504726,0,-0.007594602761086925,10000.0,74.55055850412646,0,10000,0,0.0,0,10000
69,11713.42,11713.42,0,0.0019154223032654717,0,0,0,0,hold,False,0,0,-0.002405584447481546,0,-0.01000018720856847,10000.0,98.7857406430303,0,10000,0,0.0,0,10000
70,11707.91,11707.91,0,0.0015098817772948327,0,0,0,0,hold,False,0,0,0.0004704006174115005,0,-0.00952978659115697,10000.0,94.03526559552483,0,10000,0,0.0,0,10000
71,11762.63,11762.63,0,0.0012406107820241818,0,0,0,0,hold,False,0,0,-0.004673763293363149,0,-0.01420354988452012,10000.0,141.21239710177906,0,10000,0,0.0,0,10000
