trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8319.35,8319.35,0,0.0019078938220943994,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8305.76,8305.76,0,0.0010446679157592592,0,0,0,0,hold,False,0,0,0.0016335410819355051,0,0.0016335410819355051,10000.0,-16.335410819356184,0,10000,0,0.0,0,10000
52,8308.18,8308.18,0,0.0011633786112496027,0,0,0,0,hold,False,0,0,-0.0002913640654196693,0,0.0013421770165158357,10000.0,-13.426529716865844,0,10000,0,0.0,0,10000
53,8299.99,8299.99,0,0.0014039614273544843,0,0,0,0,hold,False,0,0,0.0009857754646625987,0,0.0023279524811784342,10000.0,-23.271048819920907,0,10000,0,0.0,0,10000
54,8307.06,8307.06,0,0.0014837712727368976,0,0,0,0,hold,False,0,0,-0.0008518082551906338,0,0.0014761442259878005,10000.0,-14.772788739506723,0,10000,0,0.0,0,10000
55,8280.32,8280.32,0,0.0015085100599692143,0,0,0,0,hold,False,0,0,0.0032189487014659558,0,0.004695092927453756,10000.0,-46.91472290503589,0,10000,0,0.0,0,10000
56,8256.0,8256.0,0,0.0015405947976163,0,0,0,0,hold,False,0,0,0.0029370845571185305,0,0.007632177484572286,10000.0,-76.14777596807653,0,10000,0,0.0,0,10000
57,8286.73,8286.73,0,0.001059976231825978,0,0,0,0,hold,False,0,0,-0.0037221414728681643,0,0.0039100360117041225,10000.0,-39.20979403439196,0,10000,0,0.0,0,10000
58,8262.09,8262.09,0,0.001345071656519348,0,0,0,0,hold,False,0,0,0.002973428602114395,0,0.0068834646138185174,10000.0,-68.8274925324713,0,10000,0,0.0,0,10000
59,8251.94,8251.94,0,0.0019770788748493064,0,0,0,0,hold,False,0,0,0.0012285027154145787,0,0.008111967329233097,10000.0,-81.02796492514426,0,10000,0,0.0,0,10000
60,8332.83,8332.83,0,0.0015483859075191577,0,0,0,0,hold,False,0,0,-0.009802543401915114,0,-0.0016905760726820176,10000.0,16.20318895105811,0,10000,0,0.0,0,10000
61,8326.97,8326.97,0,0.0011806009305987395,0,0,0,0,hold,False,0,0,0.0007032424758456109,0,-0.0009873335968364066,10000.0,9.159369421888186,0,10000,0,0.0,0,10000
