trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7186.99,7186.99,0,0.0015711814733671997,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7196.31,7196.31,0,0.001095888955435884,0,0,0,0,hold,False,0,0,-0.0012967876677163345,0,-0.0012967876677163345,10000.0,12.967876677163076,0,10000,0,0.0,0,10000
52,7204.61,7204.61,0,0.0019412051286655295,0,0,0,0,hold,False,0,0,-0.0011533688793283325,0,-0.0024501565470446667,10000.0,24.51652221583754,0,10000,0,0.0,0,10000
53,7247.56,7247.56,0,0.0016605359505605785,0,0,0,0,hold,False,0,0,-0.0059614607869129255,0,-0.008411617333957592,10000.0,84.27728437078804,0,10000,0,0.0,0,10000
54,7189.05,7189.05,0,0.0017425246907252217,0,0,0,0,hold,False,0,0,0.008073061830464351,0,-0.00033855550349324096,10000.0,2.8662903385156824,0,10000,0,0.0,0,10000
55,7187.52,7187.52,0,0.0017869674704160785,0,0,0,0,hold,False,0,0,0.0002128236693304046,0,-0.00012573183416283635,10000.0,0.7374436307836731,0,10000,0,0.0,0,10000
56,7193.0,7193.0,0,0.0017121220794913377,0,0,0,0,hold,False,0,0,-0.0007624326610568824,0,-0.0008881644952197187,10000.0,8.362332492462883,0,10000,0,0.0,0,10000
57,7200.01,7200.01,0,0.0012363208544992025,0,0,0,0,hold,False,0,0,-0.0009745585986375946,0,-0.0018627230938573134,10000.0,18.116068061874103,0,10000,0,0.0,0,10000
58,7162.03,7162.03,0,0.0013393806626390272,0,0,0,0,hold,False,0,0,0.005274992673621352,0,0.0034122695797640388,10000.0,-34.72942080064058,0,10000,0,0.0,0,10000
59,7146.69,7146.69,0,0.0019533348102699095,0,0,0,0,hold,False,0,0,0.0021418508439646506,0,0.005554120423728689,10000.0,-56.07354400103577,0,10000,0,0.0,0,10000
60,7173.85,7173.85,0,0.0010119591084617008,0,0,0,0,hold,False,0,0,-0.0038003607264343025,0,0.0017537596972943869,10000.0,-18.283036431106666,0,10000,0,0.0,0,10000
61,7192.26,7192.26,0,0.00105838459127235,0,0,0,0,hold,False,0,0,-0.0025662649762679527,0,-0.0008125052789735659,10000.0,7.33269421551995,0,10000,0,0.0,0,10000
62,7215.04,7215.04,0,0.0012815431383138005,0,0,0,0,hold,False,0,0,-0.0031672937296482254,0,-0.003979799008621792,10000.0,39.02885630841229,0,10000,0,0.0,0,10000
63,7233.66,7233.66,0,0.0015611971109847798,0,0,0,0,hold,False,0,0,-0.0025807202732070636,0,-0.006560519281828855,10000.0,64.93678160119816,0,10000,0,0.0,0,10000
64,7210.49,7210.49,0,0.0017567412094745428,0,0,0,0,hold,False,0,0,0.003203081151173828,0,-0.003357438130655027,10000.0,32.69797230829681,0,10000,0,0.0,0,10000
65,7233.66,7233.66,0,0.0015031388577384295,0,0,0,0,hold,False,0,0,-0.0032133738483792465,0,-0.006570811979034273,10000.0,64.93678160119816,0,10000,0,0.0,0,10000
66,7281.35,7281.35,0,0.0016939715303756536,0,0,0,0,hold,False,0,0,-0.006592789818708719,0,-0.013163601797742992,10000.0,131.29279434088676,0,10000,0,0.0,0,10000
67,7300.0,7300.0,0,0.0012477648982342536,0,0,0,0,hold,False,0,0,-0.0025613382133807105,0,-0.015724940011123702,10000.0,157.24246172598032,0,10000,0,0.0,0,10000
68,7283.83,7283.83,0,0.001997345062714844,0,0,0,0,hold,False,0,0,0.002215068493150695,0,-0.013509871517973008,10000.0,134.74347397171914,0,10000,0,0.0,0,10000
69,7232.0,7232.0,0,0.0011855338444069358,0,0,0,0,hold,False,0,0,0.007115761899989419,0,-0.006394109617983589,10000.0,62.62705249346436,0,10000,0,0.0,0,10000
70,7259.83,7259.83,0,0.0017915144693355504,0,0,0,0,hold,False,0,0,-0.003848174778761052,0,-0.010242284396744641,10000.0,101.34980012494816,0,10000,0,0.0,0,10000
71,7190.71,7190.71,0,0.0010558133961088133,0,0,0,0,hold,False,0,0,0.009520884097836987,0,-0.0007214002989076543,10000.0,5.176019446249484,0,10000,0,0.0,0,10000
72,7237.53,7237.53,0,0.0013815812903461475,0,0,0,0,hold,False,0,0,-0.006511179007358064,0,-0.007232579306265719,10000.0,70.32151150898972,0,10000,0,0.0,0,10000
73,7214.24,7214.24,0,0.0012850791247616487,0,0,0,0,hold,False,0,0,0.0032179486648069113,0,-0.004014630641458808,10000.0,37.91573384685398,0,10000,0,0.0,0,10000
74,7274.99,7274.99,0,0.001890218645438382,0,0,0,0,hold,False,0,0,-0.008420845439020604,0,-0.012435476080479412,10000.0,122.44347077149177,0,10000,0,0.0,0,10000
75,7298.39,7298.39,0,0.0011243387134299565,0,0,0,0,hold,False,0,0,-0.0032164992666657336,0,-0.015651975347145144,10000.0,155.00230277209266,0,10000,0,0.0,0,10000
76,7308.84,7308.84,0,0.0016884402819956719,0,0,0,0,hold,False,0,0,-0.0014318226348550595,0,-0.017083797982000205,10000.0,169.54246492620769,0,10000,0,0.0,0,10000
