trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6536.93,6536.93,0,0.0011977714264728289,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6556.12,6556.12,0,0.0013954317331465605,0,0,0,0,hold,False,0,0,-0.0029356288043469333,0,-0.0029356288043469333,10000.0,29.35628804346925,0,10000,0,0.0,0,10000
52,6713.0,6713.0,0,0.001231960819155875,0,0,0,0,hold,False,0,0,-0.023928787148496385,0,-0.026864415952843317,10000.0,269.3466198964943,0,10000,0,0.0,0,10000
53,6703.99,6703.99,0,0.001521716389157111,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,-0.02552224404758483,10000.0,255.56339137790928,0,10000,0,0.0,0,10000
54,6683.76,6683.76,0,0.001102095852392484,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,-0.022504638114401822,10000.0,224.61614243995245,0,10000,0,0.0,0,10000
55,6665.79,6665.79,0,0.001215396185462573,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-0.01981603170124512,10000.0,197.1261739073234,0,10000,0,0.0,0,10000
56,6673.01,6673.01,0,0.001782345708222421,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-0.020899174134475125,10000.0,208.17111396328255,0,10000,0,0.0,0,10000
57,6669.65,6669.65,0,0.0015497797294353325,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-0.020395653234611257,10000.0,203.03108645801512,0,10000,0,0.0,0,10000
58,6683.07,6683.07,0,0.0014712038399550635,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-0.022407752820046787,10000.0,223.56060107726262,0,10000,0,0.0,0,10000
59,6690.99,6690.99,0,0.001490342331552705,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-0.023592836920617345,10000.0,235.67638019681908,0,10000,0,0.0,0,10000
60,6690.99,6690.99,0,0.0011116995834451724,0,0,0,0,hold,False,0,0,-0.0,0,-0.023592836920617345,10000.0,235.67638019681908,0,10000,0,0.0,0,10000
61,6590.06,6590.06,0,0.0017890547268316357,0,0,0,0,hold,False,0,0,0.015084464331885025,0,-0.00850837258873232,10000.0,81.27668492702287,0,10000,0,0.0,0,10000
62,6586.98,6586.98,0,0.0016826922010587282,0,0,0,0,hold,False,0,0,0.00046737055504818416,0,-0.008041002033684136,10000.0,76.56499304719364,0,10000,0,0.0,0,10000
63,6560.14,6560.14,0,0.0017127772046282926,0,0,0,0,hold,False,0,0,0.004074704948246273,0,-0.003966297085437862,10000.0,35.50596380869865,0,10000,0,0.0,0,10000
64,6635.98,6635.98,0,0.0015523178173596271,0,0,0,0,hold,False,0,0,-0.011560728886883394,0,-0.015527025972321256,10000.0,151.52372749899223,0,10000,0,0.0,0,10000
65,6600.99,6600.99,0,0.0014357619781780668,0,0,0,0,hold,False,0,0,0.0052727705629010005,0,-0.010254255409420255,10000.0,97.99707202004538,0,10000,0,0.0,0,10000
66,6626.88,6626.88,0,0.0010616277519035133,0,0,0,0,hold,False,0,0,-0.003922138951884539,0,-0.014176394361304794,10000.0,137.6028196722309,0,10000,0,0.0,0,10000
67,6622.0,6622.0,0,0.001293943759548582,0,0,0,0,hold,False,0,0,0.0007363948041914308,0,-0.013439999557113363,10000.0,130.13754162886835,0,10000,0,0.0,0,10000
68,6604.66,6604.66,0,0.0016738107022357838,0,0,0,0,hold,False,0,0,0.0026185442464512453,0,-0.010821455310662118,10000.0,103.61132825347522,0,10000,0,0.0,0,10000
69,6595.13,6595.13,0,0.0019635370890591797,0,0,0,0,hold,False,0,0,0.0014429206045428146,0,-0.009378534706119303,10000.0,89.03261928764732,0,10000,0,0.0,0,10000
70,6615.0,6615.0,0,0.0012394778274357134,0,0,0,0,hold,False,0,0,-0.003012829163337173,0,-0.012391363869456476,10000.0,119.42915099289712,0,10000,0,0.0,0,10000
71,6627.01,6627.01,0,0.001677227730907956,0,0,0,0,hold,False,0,0,-0.0018155706727135629,0,-0.014206934542170039,10000.0,137.80168978404254,0,10000,0,0.0,0,10000
72,6639.98,6639.98,0,0.0017239426985861854,0,0,0,0,hold,False,0,0,-0.001957142059541082,0,-0.01616407660171112,10000.0,157.64280786240488,0,10000,0,0.0,0,10000
73,6638.0,6638.0,0,0.0018858467641680694,0,0,0,0,hold,False,0,0,0.0002981936692579742,0,-0.015865882932453147,10000.0,154.61386308251713,0,10000,0,0.0,0,10000
74,6614.65,6614.65,0,0.0014589696176060616,0,0,0,0,hold,False,0,0,0.0035176257909009284,0,-0.01234825714155222,10000.0,118.89373146109756,0,10000,0,0.0,0,10000
75,6641.06,6641.06,0,0.0012481443391014558,0,0,0,0,hold,False,0,0,-0.003992652672477118,0,-0.016340909814029338,10000.0,159.2949595605278,0,10000,0,0.0,0,10000
76,6605.99,6605.99,0,0.001081141332947586,0,0,0,0,hold,False,0,0,0.005280783489382812,0,-0.011060126324646525,10000.0,105.64592247431028,0,10000,0,0.0,0,10000
77,6579.87,6579.87,0,0.0017479210963629904,0,0,0,0,hold,False,0,0,0.003953987214633975,0,-0.00710613911001255,10000.0,65.68832770122935,0,10000,0,0.0,0,10000
78,6611.36,6611.36,0,0.0016039150072218343,0,0,0,0,hold,False,0,0,-0.004785808838168502,0,-0.011891947948181053,10000.0,113.8607878621915,0,10000,0,0.0,0,10000
79,6591.01,6591.01,0,0.0016290367332942668,0,0,0,0,hold,False,0,0,0.00307803538152505,0,-0.008813912566656004,10000.0,82.72996651333233,0,10000,0,0.0,0,10000
