trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9439.0,9439.0,0,0.0019021031288753718,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9474.72,9474.72,0,0.001724374469925818,0,0,0,0,hold,False,0,0,-0.0037842991842355488,0,-0.0037842991842355488,10000.0,37.84299184235533,0,10000,0,0.0,0,10000
52,9455.06,9455.06,0,0.00195261524487604,0,0,0,0,hold,False,0,0,0.0020749953560632774,0,-0.0017093038281722713,10000.0,17.01451424939114,0,10000,0,0.0,0,10000
53,9464.93,9464.93,0,0.0015682186456221795,0,0,0,0,hold,False,0,0,-0.0010438854962317322,0,-0.0027531893244040033,10000.0,27.471130416357482,0,10000,0,0.0,0,10000
54,9495.6,9495.6,0,0.0019392406532401322,0,0,0,0,hold,False,0,0,-0.00324038318297125,0,-0.005993572507375254,10000.0,59.96397923508812,0,10000,0,0.0,0,10000
55,9459.66,9459.66,0,0.001351470952757412,0,0,0,0,hold,False,0,0,0.003784910906103933,0,-0.0022086616012713207,10000.0,21.887911855068523,0,10000,0,0.0,0,10000
56,9542.19,9542.19,0,0.001578064029533725,0,0,0,0,hold,False,0,0,-0.00872441504240117,0,-0.01093307664367249,10000.0,109.32302150651594,0,10000,0,0.0,0,10000
57,9415.0,9415.0,0,0.0012294501337442756,0,0,0,0,hold,False,0,0,0.013329225261706223,0,0.0023961486180337326,10000.0,-25.426422290496703,0,10000,0,0.0,0,10000
58,9417.81,9417.81,0,0.0016241337495255684,0,0,0,0,hold,False,0,0,-0.0002984599044078057,0,0.002097688713625927,10000.0,-22.44941201398433,0,10000,0,0.0,0,10000
59,9420.77,9420.77,0,0.001450295597430566,0,0,0,0,hold,False,0,0,-0.0003142981223873646,0,0.0017833905912385624,10000.0,-19.313486598155578,0,10000,0,0.0,0,10000
60,9335.07,9335.07,0,0.0013193765979111454,0,0,0,0,hold,False,0,0,0.009096920952321385,0,0.010880311543559947,10000.0,-110.10700286047177,0,10000,0,0.0,0,10000
61,9397.99,9397.99,0,0.0012408398828097995,0,0,0,0,hold,False,0,0,-0.006740174417545886,0,0.0041401371260140615,10000.0,-43.44739908888732,0,10000,0,0.0,0,10000
62,9431.21,9431.21,0,0.0019699770134549988,0,0,0,0,hold,False,0,0,-0.003534798398380861,0,0.0006053387276332006,10000.0,-8.252992901791004,0,10000,0,0.0,0,10000
63,9466.32,9466.32,0,0.0019663803769984075,0,0,0,0,hold,False,0,0,-0.0037227460739396733,0,-0.0031174073463064726,10000.0,28.94374404068185,0,10000,0,0.0,0,10000
64,9439.43,9439.43,0,0.0018056576977585636,0,0,0,0,hold,False,0,0,0.0028405969796076428,0,-0.0002768103666988299,10000.0,0.45555673270609987,0,10000,0,0.0,0,10000
65,9477.95,9477.95,0,0.0012329735042429883,0,0,0,0,hold,False,0,0,-0.0040807548760889625,0,-0.004357565242787792,10000.0,41.2649645089532,0,10000,0,0.0,0,10000
66,9465.13,9465.13,0,0.001524945851122052,0,0,0,0,hold,False,0,0,0.0013526131705697464,0,-0.0030049520722180457,10000.0,27.683017268776894,0,10000,0,0.0,0,10000
67,9446.76,9446.76,0,0.0015431496802028918,0,0,0,0,hold,False,0,0,0.0019408079973543928,0,-0.001064144074863653,10000.0,8.221209873927364,0,10000,0,0.0,0,10000
68,9442.45,9442.45,0,0.001790497445928987,0,0,0,0,hold,False,0,0,0.00045624108159829303,0,-0.0006079029932653599,10000.0,3.6550482042603107,0,10000,0,0.0,0,10000
69,9426.57,9426.57,0,0.0012842416503359257,0,0,0,0,hold,False,0,0,0.0016817669143073056,0,0.0010738639210419456,10000.0,-13.168767877952632,0,10000,0,0.0,0,10000
70,9408.54,9408.54,0,0.0013288304368541672,0,0,0,0,hold,False,0,0,0.001912678736804462,0,0.0029865426578464076,10000.0,-32.27036762368698,0,10000,0,0.0,0,10000
71,9407.6,9407.6,0,0.0019775490509711365,0,0,0,0,hold,False,0,0,9.990923140046268e-05,0,0.00308645188924687,10000.0,-33.26623583006585,0,10000,0,0.0,0,10000
72,9413.63,9413.63,0,0.0016735003241535738,0,0,0,0,hold,False,0,0,-0.0006409711297247795,0,0.002445480759522091,10000.0,-26.877847229579857,0,10000,0,0.0,0,10000
73,9428.89,9428.89,0,0.00130610124178447,0,0,0,0,hold,False,0,0,-0.0016210537274144214,0,0.0008244270321076696,10000.0,-10.710880389871818,0,10000,0,0.0,0,10000
74,9437.9,9437.9,0,0.0016494226223343113,0,0,0,0,hold,False,0,0,-0.000955573773795242,0,-0.00013114674168757242,10000.0,-1.165377688314038,0,10000,0,0.0,0,10000
75,9440.01,9440.01,0,0.001620669058194264,0,0,0,0,hold,False,0,0,-0.0002235666832664663,0,-0.00035471342495403874,10000.0,1.0700286047249392,0,10000,0,0.0,0,10000
76,9443.01,9443.01,0,0.0011732735093547,0,0,0,0,hold,False,0,0,-0.0003177962735208967,0,-0.0006725096984749354,10000.0,4.2483313910379366,0,10000,0,0.0,0,10000
77,9417.26,9417.26,0,0.001068486937328714,0,0,0,0,hold,False,0,0,0.002726884753907917,0,0.0020543750554329818,10000.0,-23.032100858141348,0,10000,0,0.0,0,10000
78,9405.1,9405.1,0,0.0016273079451120836,0,0,0,0,hold,False,0,0,0.0012912460736987036,0,0.0033456211291316854,10000.0,-35.914821485326684,0,10000,0,0.0,0,10000
79,9420.89,9420.89,0,0.001954673941527138,0,0,0,0,hold,False,0,0,-0.001678876354318301,0,0.0016667447748133844,10000.0,-19.18635448670466,0,10000,0,0.0,0,10000
80,9429.04,9429.04,0,0.0011884079249241195,0,0,0,0,hold,False,0,0,-0.0008650987327101214,0,0.000801646042103263,10000.0,-10.55196525055544,0,10000,0,0.0,0,10000
81,9448.59,9448.59,0,0.0012185590059756047,0,0,0,0,hold,False,0,0,-0.002073381807691904,0,-0.0012717357655886408,10000.0,10.159974573578438,0,10000,0,0.0,0,10000
82,9437.42,9437.42,0,0.0017257504870965747,0,0,0,0,hold,False,0,0,0.0011821869718127332,0,-8.954879377590769e-05,10000.0,-1.6739061341249908,0,10000,0,0.0,0,10000
83,9431.45,9431.45,0,0.0018588940571496705,0,0,0,0,hold,False,0,0,0.0006325881437934674,0,0.0005430393500175597,10000.0,-7.998728678883708,0,10000,0,0.0,0,10000
84,9430.35,9430.35,0,0.0013398254780386293,0,0,0,0,hold,False,0,0,0.00011663105885101057,0,0.0006596704088685703,10000.0,-9.164106367199565,0,10000,0,0.0,0,10000
85,9443.5,9443.5,0,0.001982323067065425,0,0,0,0,hold,False,0,0,-0.0013944339287512804,0,-0.0007347635198827101,10000.0,4.767454179467677,0,10000,0,0.0,0,10000
86,9404.08,9404.08,0,0.0017875322928063522,0,0,0,0,hold,False,0,0,0.004174299782919476,0,0.003439536263036766,10000.0,-36.99544443267223,0,10000,0,0.0,0,10000
87,9403.14,9403.14,0,0.00124779280584186,0,0,0,0,hold,False,0,0,9.99566145758553e-05,0,0.0035394928776126214,10000.0,-37.9913126390511,0,10000,0,0.0,0,10000
88,9422.44,9422.44,0,0.001761172577209927,0,0,0,0,hold,False,0,0,-0.0020525058650622124,0,0.001486987012550409,10000.0,-17.544231380441488,0,10000,0,0.0,0,10000
89,9437.75,9437.75,0,0.0018652863943431153,0,0,0,0,hold,False,0,0,-0.0016248445201030189,0,-0.00013785750755260988,10000.0,-1.3242928276304156,0,10000,0,0.0,0,10000
90,9473.34,9473.34,0,0.0016272144701279362,0,0,0,0,hold,False,0,0,-0.0037710259330878807,0,-0.00390888344064049,10000.0,36.38097256065339,0,10000,0,0.0,0,10000
91,9455.01,9455.01,0,0.0016138438389752107,0,0,0,0,hold,False,0,0,0.0019349036348320578,0,-0.001973979805808433,10000.0,16.961542536286288,0,10000,0,0.0,0,10000
92,9444.63,9444.63,0,0.001213877553039349,0,0,0,0,hold,False,0,0,0.0010978306738968038,0,-0.0008761491319116291,10000.0,5.964614895645354,0,10000,0,0.0,0,10000
93,9447.01,9447.01,0,0.001444744398826271,0,0,0,0,hold,False,0,0,-0.0002519950490385562,0,-0.0011281441809501852,10000.0,8.486068439453447,0,10000,0,0.0,0,10000
