trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7377.89,7377.89,0,0.0010657779937013356,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7378.13,7378.13,0,0.0010632798414240202,0,0,0,0,hold,False,0,0,-3.252962567885692e-05,0,-3.252962567885692e-05,10000.0,0.32529625678762386,0,10000,0,0.0,0,10000
52,7387.72,7387.72,0,0.0017326492323487576,0,0,0,0,hold,False,0,0,-0.001299787344489748,0,-0.001332316970168605,10000.0,13.323592517643192,0,10000,0,0.0,0,10000
53,7358.03,7358.03,0,0.0011046913908602332,0,0,0,0,hold,False,0,0,0.0040188312496955095,0,0.0026865142795269043,10000.0,-26.91826524928001,0,10000,0,0.0,0,10000
54,7356.0,7356.0,0,0.001295835281244639,0,0,0,0,hold,False,0,0,0.0002758890626974537,0,0.002962403342224358,10000.0,-29.6697294212845,0,10000,0,0.0,0,10000
55,7365.25,7365.25,0,0.001646997911093118,0,0,0,0,hold,False,0,0,-0.0012574768896139207,0,0.0017049264526104372,10000.0,-17.13226952421428,0,10000,0,0.0,0,10000
56,7362.01,7362.01,0,0.0010348281112972503,0,0,0,0,hold,False,0,0,0.0004399036013712748,0,0.002144830053981712,10000.0,-21.523768990862663,0,10000,0,0.0,0,10000
57,7359.21,7359.21,0,0.001070205428069104,0,0,0,0,hold,False,0,0,0.00038033091506262307,0,0.002525160969044335,10000.0,-25.318891986733433,0,10000,0,0.0,0,10000
58,7359.06,7359.06,0,0.0015206204125993343,0,0,0,0,hold,False,0,0,2.038262259123414e-05,0,0.002545543591635569,10000.0,-25.52220214722729,0,10000,0,0.0,0,10000
59,7379.0,7379.0,0,0.0018300070278820645,0,0,0,0,hold,False,0,0,-0.0027095851915869143,0,-0.0001640415999513453,10000.0,1.50449518764799,0,10000,0,0.0,0,10000
60,7386.46,7386.46,0,0.0014754880929328572,0,0,0,0,hold,False,0,0,-0.0010109770971676428,0,-0.001175018697118988,10000.0,11.615787169501345,0,10000,0,0.0,0,10000
61,7375.0,7375.0,0,0.001557400905323335,0,0,0,0,hold,False,0,0,0.0015514874513637164,0,0.00037646875424472833,10000.0,-3.9171090921663563,0,10000,0,0.0,0,10000
62,7379.33,7379.33,0,0.0015738412457043602,0,0,0,0,hold,False,0,0,-0.0005871186440677867,0,-0.00021064988982305837,10000.0,1.9517775407330191,0,10000,0,0.0,0,10000
63,7367.19,7367.19,0,0.0019041708983271802,0,0,0,0,hold,False,0,0,0.0016451358050121525,0,0.001434485915189094,10000.0,-14.502791448505377,0,10000,0,0.0,0,10000
64,7382.74,7382.74,0,0.0016769839863497648,0,0,0,0,hold,False,0,0,-0.002110709782155772,0,-0.000676223866966678,10000.0,6.573695189274076,0,10000,0,0.0,0,10000
65,7381.11,7381.11,0,0.001036574484373363,0,0,0,0,hold,False,0,0,0.00022078523691747363,0,-0.0004554386300492044,10000.0,4.3643914452495665,0,10000,0,0.0,0,10000
66,7367.16,7367.16,0,0.0016871971263547076,0,0,0,0,hold,False,0,0,0.0018899596402166907,0,0.0014345210101674864,10000.0,-14.543453480602693,0,10000,0,0.0,0,10000
67,7383.0,7383.0,0,0.0014655914509692325,0,0,0,0,hold,False,0,0,-0.0021500822569348495,0,-0.000715561246767363,10000.0,6.926099467462336,0,10000,0,0.0,0,10000
68,7092.11,7092.11,0,0.0013635455843255177,0,0,0,0,hold,False,0,0,0.03939997291074093,0,0.03868441166397357,10000.0,-387.3465177713424,0,10000,0,0.0,0,10000
69,6992.26,6992.26,0,0.0013781591928947777,0,0,0,0,hold,False,0,0,0.014079025847032753,0,0.052763437511006324,10000.0,-522.683314606209,0,10000,0,0.0,0,10000
70,6991.9,6991.9,0,0.0013546540324138705,0,0,0,0,hold,False,0,0,5.1485499681159174e-05,0,0.052814923010687485,10000.0,-523.1712589913932,0,10000,0,0.0,0,10000
71,6986.75,6986.75,0,0.0010932234629466447,0,0,0,0,hold,False,0,0,0.0007365665984924894,0,0.05355148960917998,10000.0,-530.1515745016532,0,10000,0,0.0,0,10000
72,7036.04,7036.04,0,0.0017681744080088398,0,0,0,0,hold,False,0,0,-0.007054782266432885,0,0.04649670734274709,10000.0,-463.34385576364,0,10000,0,0.0,0,10000
73,7017.18,7017.18,0,0.001740682351928567,0,0,0,0,hold,False,0,0,0.002680485045565357,0,0.049177192388312446,10000.0,-488.9067199429646,0,10000,0,0.0,0,10000
74,6990.02,6990.02,0,0.0017421899902036156,0,0,0,0,hold,False,0,0,0.00387050068546052,0,0.05304769307377297,10000.0,-525.7194130029038,0,10000,0,0.0,0,10000
75,6916.65,6916.65,0,0.001602835459905139,0,0,0,0,hold,False,0,0,0.010496393429489586,0,0.06354408650326256,10000.0,-625.1651895054019,0,10000,0,0.0,0,10000
76,6912.82,6912.82,0,0.0011050235078504992,0,0,0,0,hold,False,0,0,0.0005537362740633005,0,0.06409782277732586,10000.0,-630.3563756033236,0,10000,0,0.0,0,10000
77,6923.63,6923.63,0,0.0015410402021543822,0,0,0,0,hold,False,0,0,-0.001563761243602524,0,0.06253406153372333,10000.0,-615.7044900371257,0,10000,0,0.0,0,10000
78,6912.76,6912.76,0,0.0011222941441664037,0,0,0,0,hold,False,0,0,0.0015699856866990135,0,0.06410404722042234,10000.0,-630.4376996675201,0,10000,0,0.0,0,10000
79,6968.0,6968.0,0,0.0019209368370680727,0,0,0,0,hold,False,0,0,-0.007991019505957068,0,0.056113027714465274,10000.0,-555.5653445632834,0,10000,0,0.0,0,10000
80,6939.01,6939.01,0,0.0012573548496255713,0,0,0,0,hold,False,0,0,0.004160447761193999,0,0.060273475475659276,10000.0,-594.8584215812389,0,10000,0,0.0,0,10000
81,6909.42,6909.42,0,0.001725779931206245,0,0,0,0,hold,False,0,0,0.0042642970683138,0,0.06453777254397308,10000.0,-634.9647392411662,0,10000,0,0.0,0,10000
82,6700.0,6700.0,0,0.0019569309047625227,0,0,0,0,hold,False,0,0,0.0303093457916873,0,0.09484711833566038,10000.0,-918.81283131085,0,10000,0,0.0,0,10000
83,6462.03,6462.03,0,0.0016929129517778757,0,0,0,0,hold,False,0,0,0.03551791044776123,0,0.1303650287834216,10000.0,-1241.35762392771,0,10000,0,0.0,0,10000
84,6436.97,6436.97,0,0.0016182397311807456,0,0,0,0,hold,False,0,0,0.0038780383254177855,0,0.13424306710883938,10000.0,-1275.323974740746,0,10000,0,0.0,0,10000
85,6471.99,6471.99,0,0.0019146201126780515,0,0,0,0,hold,False,0,0,-0.00544044791260477,0,0.12880261919623462,10000.0,-1227.8578292709717,0,10000,0,0.0,0,10000
86,6444.58,6444.58,0,0.0015426674346170838,0,0,0,0,hold,False,0,0,0.004235173416522562,0,0.1330377926127572,10000.0,-1265.0093725983988,0,10000,0,0.0,0,10000
87,6442.0,6442.0,0,0.001768771201561605,0,0,0,0,hold,False,0,0,0.00040033640671695086,0,0.13343812901947413,10000.0,-1268.506307358879,0,10000,0,0.0,0,10000
88,6402.86,6402.86,0,0.0016022152481016713,0,0,0,0,hold,False,0,0,0.006075752871779002,0,0.13951388189125313,10000.0,-1321.5567052368642,0,10000,0,0.0,0,10000
89,6418.67,6418.67,0,0.0018908682479303494,0,0,0,0,hold,False,0,0,-0.002469209072195925,0,0.13704467281905722,10000.0,-1300.1278143208965,0,10000,0,0.0,0,10000
90,6405.88,6405.88,0,0.0012907799434240777,0,0,0,0,hold,False,0,0,0.0019926246403070983,0,0.13903729745936433,10000.0,-1317.4633940056028,0,10000,0,0.0,0,10000
91,6433.97,6433.97,0,0.0012285977245331437,0,0,0,0,hold,False,0,0,-0.0043850337502419874,0,0.13465226370912234,10000.0,-1279.3901779506068,0,10000,0,0.0,0,10000
92,6393.96,6393.96,0,0.0013010170366483456,0,0,0,0,hold,False,0,0,0.0062185555729977315,0,0.14087081928212006,10000.0,-1333.6197747594506,0,10000,0,0.0,0,10000
93,6379.25,6379.25,0,0.0012645061525187952,0,0,0,0,hold,False,0,0,0.0023006086994601213,0,0.14317142798158017,10000.0,-1353.5577244984688,0,10000,0,0.0,0,10000
94,6408.65,6408.65,0,0.0015912990130096424,0,0,0,0,hold,False,0,0,-0.0046086922443860385,0,0.13856273573719413,10000.0,-1313.708933041833,0,10000,0,0.0,0,10000
95,6403.02,6403.02,0,0.0015389408538460639,0,0,0,0,hold,False,0,0,0.000878500152138001,0,0.13944123588933213,10000.0,-1321.33984106567,0,10000,0,0.0,0,10000
96,6498.89,6498.89,0,0.001595114783438417,0,0,0,0,hold,False,0,0,-0.014972622293855068,0,0.12446861359547706,10000.0,-1191.397540489219,0,10000,0,0.0,0,10000
97,6478.04,6478.04,0,0.0016342270870429378,0,0,0,0,hold,False,0,0,0.00320824017639941,0,0.1276768537718765,10000.0,-1219.6576527977522,0,10000,0,0.0,0,10000
98,6422.51,6422.51,0,0.0013781893444145376,0,0,0,0,hold,False,0,0,0.008572037221134749,0,0.13624889099301124,10000.0,-1294.9230742122745,0,10000,0,0.0,0,10000
99,6428.46,6428.46,0,0.0016395835182639882,0,0,0,0,hold,False,0,0,-0.0009264290752369117,0,0.13532246191777433,10000.0,-1286.858437846051,0,10000,0,0.0,0,10000
100,6383.0,6383.0,0,0.0014074834569244837,0,0,0,0,hold,False,0,0,0.007071678131309837,0,0.14239414004908418,10000.0,-1348.4749704861424,0,10000,0,0.0,0,10000
101,6424.59,6424.59,0,0.001823585193046347,0,0,0,0,hold,False,0,0,-0.006515744947516864,0,0.13587839510156732,10000.0,-1292.103839986772,0,10000,0,0.0,0,10000
102,6474.88,6474.88,0,0.001482163528206893,0,0,0,0,hold,False,0,0,-0.007827736867255337,0,0.128050658234312,10000.0,-1223.9407201788053,0,10000,0,0.0,0,10000
103,6453.0,6453.0,0,0.0015939006638516758,0,0,0,0,hold,False,0,0,0.003379213205495717,0,0.13142987143980772,10000.0,-1253.5968955893895,0,10000,0,0.0,0,10000
104,6444.46,6444.46,0,0.001035333940258576,0,0,0,0,hold,False,0,0,0.0013234154656748742,0,0.1327532869054826,10000.0,-1265.1720207267936,0,10000,0,0.0,0,10000
105,6474.68,6474.68,0,0.0019435508893005126,0,0,0,0,hold,False,0,0,-0.004689299025829977,0,0.12806398787965262,10000.0,-1224.2118003927953,0,10000,0,0.0,0,10000
106,6516.01,6516.01,0,0.001035751918107953,0,0,0,0,hold,False,0,0,-0.006383327052456635,0,0.12168066082719599,10000.0,-1168.1930741716133,0,10000,0,0.0,0,10000
107,6494.08,6494.08,0,0.0016273669769941938,0,0,0,0,hold,False,0,0,0.0033655565292257518,0,0.12504621735642174,10000.0,-1197.9170196356954,0,10000,0,0.0,0,10000
108,6529.95,6529.95,0,0.0014262669795685626,0,0,0,0,hold,False,0,0,-0.005523492165171956,0,0.11952272519124979,10000.0,-1149.2987832564595,0,10000,0,0.0,0,10000
109,6499.98,6499.98,0,0.0016190897059200741,0,0,0,0,hold,False,0,0,0.004589621666322139,0,0.12411234685757193,10000.0,-1189.9201533229698,0,10000,0,0.0,0,10000
110,6492.27,6492.27,0,0.001374187046369176,0,0,0,0,hold,False,0,0,0.0011861574958690838,0,0.125298504353441,10000.0,-1200.370295572311,0,10000,0,0.0,0,10000
111,6485.98,6485.98,0,0.001145911128116064,0,0,0,0,hold,False,0,0,0.000968844487367419,0,0.12626734884080842,10000.0,-1208.89576830232,0,10000,0,0.0,0,10000
112,6511.4,6511.4,0,0.0013952775456416702,0,0,0,0,hold,False,0,0,-0.003919222692638595,0,0.12234812614816983,10000.0,-1174.4414731040997,0,10000,0,0.0,0,10000
113,6465.92,6465.92,0,0.0013588732659523468,0,0,0,0,hold,False,0,0,0.006984673034984729,0,0.12933279918315455,10000.0,-1236.08511376559,0,10000,0,0.0,0,10000
114,6486.45,6486.45,0,0.0012261551631787115,0,0,0,0,hold,False,0,0,-0.003175108878550886,0,0.12615769030460366,10000.0,-1208.2587297994414,0,10000,0,0.0,0,10000
115,6446.92,6446.92,0,0.0016343052061235427,0,0,0,0,hold,False,0,0,0.006094242613447995,0,0.13225193291805165,10000.0,-1261.8377340947081,0,10000,0,0.0,0,10000
