trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3464.39,3464.39,0,0.0010805713116271254,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3466.89,3466.89,0,0.0019493713777270466,0,0,0,0,hold,False,0,0,-0.0007216277613086286,0,-0.0007216277613086286,10000.0,7.216277613086277,0,10000,0,0.0,0,10000
52,3468.19,3468.19,0,0.0012674945610208052,0,0,0,0,hold,False,0,0,-0.0003749758429024809,0,-0.0010966036042111096,10000.0,10.968741971892086,0,10000,0,0.0,0,10000
53,3460.0,3460.0,0,0.0013901635451124392,0,0,0,0,hold,False,0,0,0.0023614623189617797,0,0.00126485871475067,10000.0,-12.671783488578512,0,10000,0,0.0,0,10000
54,3466.3,3466.3,0,0.0013486210475737994,0,0,0,0,hold,False,0,0,-0.001820809248554966,0,-0.0005559505338042958,10000.0,5.513236096399851,0,10000,0,0.0,0,10000
55,3467.14,3467.14,0,0.00127389077503957,0,0,0,0,hold,False,0,0,-0.00024233332371684238,0,-0.0007982838575211382,10000.0,7.937905374395996,0,10000,0,0.0,0,10000
56,3504.77,3504.77,0,0.0012461275601190328,0,0,0,0,hold,False,0,0,-0.010853325795900976,0,-0.011651609653422114,10000.0,116.55731600657055,0,10000,0,0.0,0,10000
57,3494.7,3494.7,0,0.00125215798655615,0,0,0,0,hold,False,0,0,0.0028732270591223285,0,-0.008778382594299784,10000.0,87.49014978105879,0,10000,0,0.0,0,10000
58,3487.84,3487.84,0,0.0017013982678176667,0,0,0,0,hold,False,0,0,0.001962972501216034,0,-0.00681541009308375,10000.0,67.68868401075088,0,10000,0,0.0,0,10000
59,3481.63,3481.63,0,0.001288957930773536,0,0,0,0,hold,False,0,0,0.001780471581265206,0,-0.005034938511818544,10000.0,49.76345041984496,0,10000,0,0.0,0,10000
60,3482.58,3482.58,0,0.001980776570536292,0,0,0,0,sell,True,0,0,-1,0,-1.0050349385118185,10000.0,52.505635912815706,0,10000,0,0.0,0.0,10000
61,3476.87,3476.87,0,0.0014226986462087504,0,0,0,0,hold,False,0,0,0.0016395890403092066,0,-1.0033953494715093,10000.0,36.023657844527406,0,10000,0,0.0,0.0,10000
62,3481.08,3485.1558483205217,3488.64239878903,0.0011708574122174383,1.147265767735124,4002.4000000000005,4.0,0,buy,False,0,0,0,0,-1.0033953494715093,9991.323918747385,48.17586934496467,4.0,5997.599999999999,1.147265767735124,3993.723918747385,3998.4000000000005,10000
63,3470.93,3470.93,3488.64239878903,0.0019486176473192704,0,0,0,0,hold,False,0,0,-0.0029157617750813184,0,-1.0063111112465906,9979.679171204873,18.877782235833365,4.0,5997.599999999999,1.147265767735124,3982.0791712048735,3998.4000000000005,10000
64,3462.54,3462.54,3488.64239878903,0.0014789978573760212,0,0,0,0,hold,False,0,0,-0.002417219592443538,0,-1.008728330839034,9970.053611413576,-5.340045433682462,4.0,5997.599999999999,1.147265767735124,3972.453611413576,3998.4000000000005,10000
65,3458.76,3458.76,3488.64239878903,0.0017306023156612779,0,0,0,0,hold,False,0,0,-0.0010916841393889564,0,-1.0098200149784229,9965.716946811537,-16.251057184668753,4.0,5997.599999999999,1.147265767735124,3968.116946811537,3998.4000000000005,10000
66,3456.01,3461.166686164273,3479.6008120519773,0.0014920923736542807,0.6928531912623935,2400.4794239999997,2.39904,0,buy,False,0,0,0,0,-1.0098200149784229,9956.59009948501,-24.18896255906293,6.399039999999999,3597.120576,1.8401189589975173,6359.4695234850105,6396.480384,10000
67,3466.7,3466.7,3479.6008120519773,0.001139394771493765,0,0,0,0,hold,False,0,0,0.003093162346173554,0,-1.0067268526322493,9976.260971156693,6.667840514492127,6.399039999999999,3597.120576,1.8401189589975173,6379.140395156693,6396.480384,10000
