trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5058.34,5058.34,0,0.001892056967126642,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5043.82,5043.82,0,0.0017586255951476115,0,0,0,0,hold,False,0,0,0.00287050692519689,0,0.00287050692519689,10000.0,-28.70506925196969,0,10000,0,0.0,0,10000
52,5025.07,5025.07,0,0.0014585545097577294,0,0,0,0,hold,False,0,0,0.0037174205265057044,0,0.006587927451702594,10000.0,-65.7725657033734,0,10000,0,0.0,0,10000
53,4992.46,4992.46,0,0.0018765564572762869,0,0,0,0,hold,False,0,0,0.006489461838342486,0,0.01307738929004508,10000.0,-130.24035553165777,0,10000,0,0.0,0,10000
54,5018.95,5018.95,0,0.0013582688659884389,0,0,0,0,hold,False,0,0,-0.005306001450186838,0,0.007771387839858242,10000.0,-77.87139654511157,0,10000,0,0.0,0,10000
55,5017.37,5017.37,0,0.0019063171724630398,0,0,0,0,hold,False,0,0,0.00031480688191751807,0,0.00808619472177576,10000.0,-80.99495091275094,0,10000,0,0.0,0,10000
56,4999.0,4999.0,0,0.0018444208367073165,0,0,0,0,sell,True,0,0,-1,0,-0.9919138052782243,10000.0,-117.31121276940758,0,10000,0,0.0,0.0,10000
57,4916.36,4916.36,0,0.0015162908335215144,0,0,0,0,buy,True,0,0,-1,0,-1.9919138052782244,10000.0,-280.6849677957598,0,10000,0,0.0,0.0,10000
58,4957.07,4957.07,0,0.0012719241551720848,0,0,0,0,hold,False,0,0,-0.00828051647967196,0,-2.0001943217578964,10000.0,-200.20401950047017,0,10000,0,0.0,0.0,10000
59,4984.88,4984.88,0,0.0015034969365192296,0,0,0,0,hold,False,0,0,-0.005610168910263604,0,-2.00580449066816,10000.0,-145.22550876374407,0,10000,0,0.0,0.0,10000
60,4995.86,4995.86,0,0.0013493096979561357,0,0,0,0,hold,False,0,0,-0.0022026608463994245,0,-2.008007151514559,10000.0,-123.51878284180202,0,10000,0,0.0,0.0,10000
61,4983.49,4983.49,0,0.00129085780629011,0,0,0,0,hold,False,0,0,0.002476050169540358,0,-2.005531101345019,10000.0,-147.9734458340099,0,10000,0,0.0,0.0,10000
62,4986.76,4986.76,0,0.00161785435523602,0,0,0,0,hold,False,0,0,-0.0006561666623190648,0,-2.0061872680073383,10000.0,-141.5088744528839,0,10000,0,0.0,0.0,10000
63,4991.93,4991.93,0,0.0011618907413876813,0,0,0,0,hold,False,0,0,-0.0010367453015585415,0,-2.007224013308897,10000.0,-131.28813009801706,0,10000,0,0.0,0.0,10000
64,4979.99,4979.99,0,0.0010435636330274956,0,0,0,0,hold,False,0,0,0.00239186046278704,0,-2.00483215284611,10000.0,-154.8927118382726,0,10000,0,0.0,0.0,10000
65,4995.41,4995.41,0,0.001816402269848222,0,0,0,0,hold,False,0,0,-0.0030963917598228257,0,-2.007928544605933,10000.0,-124.40840275663686,0,10000,0,0.0,0.0,10000
66,5034.52,5034.52,0,0.0017375288575677992,0,0,0,0,hold,False,0,0,-0.007829187193844065,0,-2.015757731799777,10000.0,-47.09054749186362,0,10000,0,0.0,0.0,10000
67,5041.36,5041.36,0,0.001244009683680197,0,0,0,0,hold,False,0,0,-0.0013586200869197531,0,-2.017116351886697,10000.0,-33.56832478639262,0,10000,0,0.0,0.0,10000
68,5048.02,5055.937947440442,5060.997427023592,0.0015685253704307888,1.3835415055956637,7002.099999999999,6.999999999999999,0,buy,False,0,0,0,0,-2.017116351886697,9982.045191077024,-20.401950046853017,6.999999999999999,2997.9000000000005,1.3835415055956637,6984.145191077023,6995.099999999999,10000
69,5025.0,5025.0,5060.997427023592,0.0012446706492945177,0,0,0,0,hold,False,0,0,-0.004560203802679119,0,-2.021676555689376,9950.196065618211,-65.91095102345935,6.999999999999999,2997.9000000000005,1.3835415055956637,6952.29606561821,6995.099999999999,10000
70,5041.98,5041.98,5060.997427023592,0.0011204936461015314,0,0,0,0,hold,False,0,0,0.003379104477611781,0,-2.0182974512117644,9973.688600383224,-32.342626237066725,6.999999999999999,2997.9000000000005,1.3835415055956637,6975.788600383224,6995.099999999999,10000
71,5037.45,5037.45,5060.997427023592,0.0010799373509082682,0,0,0,0,hold,False,0,0,-0.0008984565587328069,0,-2.0191959077704973,9967.421157362876,-41.298133379727005,6.999999999999999,2997.9000000000005,1.3835415055956637,6969.521157362876,6995.099999999999,10000
72,5056.0,5056.0,5060.997427023592,0.001786249702444244,0,0,0,0,hold,False,0,0,0.003682418684056436,0,-2.015513489086441,9993.085852291675,-4.6260235571353405,6.999999999999999,2997.9000000000005,1.3835415055956637,6995.1858522916755,6995.099999999999,10000
73,5041.98,5041.98,5060.997427023592,0.0019468224373518429,0,0,0,0,hold,False,0,0,-0.002772943037974774,0,-2.0182864321244156,9973.688600383224,-32.342626237066725,6.999999999999999,2997.9000000000005,1.3835415055956637,6975.788600383224,6995.099999999999,10000
74,5033.19,5033.19,5060.997427023592,0.001820380506002174,0,0,0,0,hold,False,0,0,-0.001743362726547832,0,-2.0200297948509633,9961.527270549039,-49.719868573485655,6.999999999999999,2997.9000000000005,1.3835415055956637,6963.627270549038,6995.099999999999,10000
75,5031.79,5031.79,5060.997427023592,0.0015734405870800703,0,0,0,0,hold,False,0,0,-0.00027815361629498077,0,-2.0203079484672584,9959.590312441205,-52.48757497519,6.999999999999999,2997.9000000000005,1.3835415055956637,6961.690312441205,6995.099999999999,10000
76,5018.4,5024.998863721312,5053.058838423149,0.0013149337879229683,0.47689589768888474,2398.7996640000006,2.3983200000000005,0,buy,False,0,0,0,0,-2.0203079484672584,9935.519400643178,-78.95870977435334,9.39832,599.100336,1.8604374032845485,9336.419064643178,9391.501344,10000
77,5041.0,5041.0,5053.058838423149,0.0016090065148039868,0,0,0,0,hold,False,0,0,0.004503427387215154,0,-2.0158045210800433,9977.56528595741,-34.28002071825904,9.39832,599.100336,1.8604374032845485,9378.46494995741,9391.501344,10000
78,5065.31,5065.31,5053.058838423149,0.001077007904336757,0,0,0,0,hold,False,0,0,0.0048224558619320785,0,-2.010982065218111,10022.792519231256,13.779224014202555,9.39832,599.100336,1.8604374032845485,9423.692183231256,9391.501344,10000
79,5048.01,5048.01,5053.058838423149,0.0012952378841394698,0,0,0,0,hold,False,0,0,-0.0034153881993401265,0,-2.0143974534174514,9990.606952154434,-20.421719378293346,9.39832,599.100336,1.8604374032845485,9391.506616154435,9391.501344,10022.792519231256
80,5036.77,5036.77,5053.058838423149,0.001670097299272217,0,0,0,0,hold,False,0,0,-0.002226619994809757,0,-2.016624073412261,9969.695635741517,-42.6424479176967,9.39832,599.100336,1.8604374032845485,9370.595299741517,9391.501344,10022.792519231256
81,5055.09,5055.09,5053.058838423149,0.0015966244605026005,0,0,0,0,hold,False,0,0,0.0036372516513558393,0,-2.0129868217609053,10003.778848969689,-6.4250327182435285,9.39832,599.100336,1.8604374032845485,9404.67851296969,9391.501344,10022.792519231256
82,5075.23,5075.23,5053.058838423149,0.0012690880622725097,0,0,0,0,hold,False,0,0,0.003984103151476883,0,-2.0090027186094286,10041.248058271838,33.3904008034242,9.39832,599.100336,1.8604374032845485,9442.147722271839,9391.501344,10022.792519231256
83,5079.66,5079.66,5053.058838423149,0.0013552786513036051,0,0,0,0,hold,False,0,0,0.000872866845443543,0,-2.008129851763985,10049.48979596839,42.14821463167755,9.39832,599.100336,1.8604374032845485,9450.38945996839,9391.501344,10041.248058271838
84,5085.69,5085.69,5053.058838423149,0.0011181148456957302,0,0,0,0,hold,False,0,0,0.001187087324742177,0,-2.0069427644392426,10060.708233510195,54.069121490449106,9.39832,599.100336,1.8604374032845485,9461.607897510195,9391.501344,10049.48979596839
85,5087.74,5087.74,5053.058838423149,0.0011579556419902414,0,0,0,0,hold,False,0,0,0.0004030918125170309,0,-2.0065396726267255,10064.522130186928,58.12183443580216,9.39832,599.100336,1.8604374032845485,9465.421794186928,9391.501344,10060.708233510195
86,5083.6,5083.6,5053.058838423149,0.0016384295058417412,0,0,0,0,hold,False,0,0,-0.0008137208269289051,0,-2.0073533934536543,10056.819919337331,49.93733121933292,9.39832,599.100336,1.8604374032845485,9457.719583337332,9391.501344,10064.522130186928
87,5063.45,5063.45,5053.058838423149,0.0015803710232875686,0,0,0,0,hold,False,0,0,-0.003963726493036615,0,-2.011317119946691,10019.332105661146,10.102128366221223,9.39832,599.100336,1.8604374032845485,9420.231769661146,9391.501344,10064.522130186928
88,5055.0,5055.0,5053.058838423149,0.0015999697530349611,0,0,0,0,hold,False,0,0,-0.0016688226406895207,0,-2.01298594258738,10003.611409603393,-6.6029567012101325,9.39832,599.100336,1.8604374032845485,9404.511073603393,9391.501344,10064.522130186928
