trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9694.51,9694.51,0,0.0017997919016214696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9602.38,9602.38,0,0.0010958989931959618,0,0,0,0,hold,False,0,0,0.009503316825708676,0,0.009503316825708676,10000.0,-95.0331682570868,0,10000,0,0.0,0,10000
52,9756.01,9756.01,0,0.0016341622119920446,0,0,0,0,hold,False,0,0,-0.015999158541944915,0,-0.006495841716236239,10000.0,63.43796643667338,0,10000,0,0.0,0,10000
53,9591.03,9591.03,0,0.0013971890258643136,0,0,0,0,hold,False,0,0,0.016910601772650864,0,0.010414760056414625,10000.0,-106.74082547751277,0,10000,0,0.0,0,10000
54,9559.01,9559.01,0,0.0012769486803007623,0,0,0,0,hold,False,0,0,0.0033385361113457508,0,0.013753296167760377,10000.0,-139.7698284905582,0,10000,0,0.0,0,10000
55,9689.0,9689.0,0,0.0016861338023285504,0,0,0,0,hold,False,0,0,-0.013598688567121467,0,0.00015460760063890945,10000.0,-5.683629188066334,0,10000,0,0.0,0,10000
56,9709.99,9709.99,0,0.0011506094616237016,0,0,0,0,hold,False,0,0,-0.0021663742388275137,0,-0.0020117666381886043,10000.0,15.967800332351544,0,10000,0,0.0,0,10000
57,9770.0,9770.0,0,0.0018041051224283676,0,0,0,0,hold,False,0,0,-0.00618023293535835,0,-0.008191999573546955,10000.0,77.86881441145488,0,10000,0,0.0,0,10000
58,9727.3,9727.3,0,0.0018052161985861936,0,0,0,0,hold,False,0,0,0.0043705220061413235,0,-0.0038214775674056314,10000.0,33.82326698306497,0,10000,0,0.0,0,10000
59,9603.0,9603.0,0,0.0012086395553754334,0,0,0,0,hold,False,0,0,0.012778468845414379,0,0.008956991278008747,10000.0,-94.39363103447249,0,10000,0,0.0,0,10000
60,9612.0,9612.0,0,0.0012473527925637971,0,0,0,0,hold,False,0,0,-0.0009372071227741331,0,0.008019784155234614,10000.0,-85.11002619008104,0,10000,0,0.0,0,10000
61,9660.0,9660.0,0,0.00191259755425694,0,0,0,0,hold,False,0,0,-0.004993757802746567,0,0.003026026352488047,10000.0,-35.59746701999393,0,10000,0,0.0,0,10000
62,9665.99,9665.99,0,0.0019216191394729098,0,0,0,0,hold,False,0,0,-0.0006200828157349671,0,0.0024059435367530797,10000.0,-29.41871224022725,0,10000,0,0.0,0,10000
63,9529.0,9529.0,0,0.0015655221837438834,0,0,0,0,hold,False,0,0,0.014172371376341149,0,0.01657831491309423,10000.0,-170.72549308835733,0,10000,0,0.0,0,10000
64,9465.93,9465.93,0,0.0011229950424032683,0,0,0,0,hold,False,0,0,0.006618742785182046,0,0.023197057698276274,10000.0,-235.78293281455262,0,10000,0,0.0,0,10000
65,9373.98,9373.98,0,0.0017725303164643808,0,0,0,0,hold,False,0,0,0.009713784065591096,0,0.03291084176386737,10000.0,-330.63042897475134,0,10000,0,0.0,0,10000
66,9390.0,9390.0,0,0.0011487763298348172,0,0,0,0,hold,False,0,0,-0.0017089859376700652,0,0.031201855826197302,10000.0,-314.1056123517337,0,10000,0,0.0,0,10000
67,9379.99,9379.99,0,0.0015813045949889838,0,0,0,0,hold,False,0,0,0.0010660276890309072,0,0.03226788351522821,10000.0,-324.4310439619967,0,10000,0,0.0,0,10000
68,9359.59,9359.59,0,0.0018845598484423657,0,0,0,0,hold,False,0,0,0.002174842403883121,0,0.034442725919111336,10000.0,-345.4738816092831,0,10000,0,0.0,0,10000
69,9410.02,9410.02,0,0.0018425649898820527,0,0,0,0,hold,False,0,0,-0.0053880565281171815,0,0.029054669390994155,10000.0,-293.4547491312096,0,10000,0,0.0,0,10000
70,9473.09,9473.09,0,0.0017566664674386855,0,0,0,0,hold,False,0,0,-0.006702429962954351,0,0.022352239428039804,10000.0,-228.3973094050143,0,10000,0,0.0,0,10000
71,9562.0,9562.0,0,0.0012161902739367292,0,0,0,0,hold,False,0,0,-0.009385533125938829,0,0.012966706302100976,10000.0,-136.6856086589214,0,10000,0,0.0,0,10000
72,9563.5,9563.5,0,0.0013370190095096587,0,0,0,0,hold,False,0,0,-0.0001568709475005229,0,0.012809835354600453,10000.0,-135.13834118485647,0,10000,0,0.0,0,10000
73,9651.99,9651.99,0,0.0016063421157692694,0,0,0,0,hold,False,0,0,-0.009252888586814428,0,0.003556946767786026,10000.0,-43.859875331503645,0,10000,0,0.0,0,10000
74,9590.0,9590.0,0,0.0010098731300892988,0,0,0,0,hold,False,0,0,0.0064225097622355376,0,0.009979456530021562,10000.0,-107.80328247637044,0,10000,0,0.0,0,10000
75,9578.99,9578.99,0,0.0014792995968179532,0,0,0,0,hold,False,0,0,0.0011480709071950176,0,0.01112752743721658,10000.0,-119.16022573601003,0,10000,0,0.0,0,10000
76,9717.7,9717.7,0,0.0011631722465697714,0,0,0,0,hold,False,0,0,-0.0144806498388662,0,-0.00335312240164962,10000.0,23.920755149049,0,10000,0,0.0,0,10000
77,9705.0,9705.0,0,0.001045476163327818,0,0,0,0,hold,False,0,0,0.0013068936065119038,0,-0.002046228795137716,10000.0,10.820557201961492,0,10000,0,0.0,0,10000
78,9590.0,9590.0,0,0.0012569938491491922,0,0,0,0,hold,False,0,0,0.01184956208140134,0,0.009803333286263625,10000.0,-107.80328247637044,0,10000,0,0.0,0,10000
