trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7116.82,7116.82,0,0.0017918381298818765,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7169.62,7169.62,0,0.00181827320594731,0,0,0,0,hold,False,0,0,-0.007419043898820005,0,-0.007419043898820005,10000.0,74.19043898820019,0,10000,0,0.0,0,10000
52,7125.22,7125.22,0,0.0012146494125126238,0,0,0,0,hold,False,0,0,0.006192796828841645,0,-0.0012262470699783597,10000.0,11.80302438448598,0,10000,0,0.0,0,10000
53,7113.27,7113.27,0,0.0016008665081415786,0,0,0,0,hold,False,0,0,0.0016771411970437147,0,0.00045089412706535506,10000.0,-4.988182924395005,0,10000,0,0.0,0,10000
54,7127.29,7127.29,0,0.0011173736206724144,0,0,0,0,hold,False,0,0,-0.001970964127609317,0,-0.0015200700005439621,10000.0,14.711626822092512,0,10000,0,0.0,0,10000
55,7101.0,7101.0,0,0.001266026367176022,0,0,0,0,hold,False,0,0,0.003688639019879921,0,0.002168569019335959,10000.0,-22.22902925744893,0,10000,0,0.0,0,10000
56,7039.95,7039.95,0,0.0011500602486245101,0,0,0,0,hold,False,0,0,0.008597380650612616,0,0.010765949669948574,10000.0,-108.01172433755528,0,10000,0,0.0,0,10000
57,7061.54,7061.54,0,0.0013397125347520012,0,0,0,0,hold,False,0,0,-0.003066783144766674,0,0.0076991665251819,10000.0,-77.675141425525,0,10000,0,0.0,0,10000
58,7079.04,7079.04,0,0.001557474070179719,0,0,0,0,hold,False,0,0,-0.002478212967709593,0,0.0052209535574723066,10000.0,-53.085507291178146,0,10000,0,0.0,0,10000
59,7096.36,7105.122966380386,7112.228799930122,0.001234853696879249,0.1407294433511242,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0052209535574723066,9997.766792619184,-28.748795107927435,1.0,8999.1,0.1407294433511242,998.6667926191836,999.9000000000001,10000
60,7062.57,7062.57,7112.228799930122,0.0019122748381638376,0,0,0,0,hold,False,0,0,-0.004761596085880588,0,0.00045935747159171845,9993.01154472835,-76.22786581647415,1.0,8999.1,0.1407294433511242,993.9115447283492,999.9000000000001,10000
61,7133.39,7141.917297961294,7129.62678470819,0.0011954061058337636,0.125991378989625,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,0.00045935747159171845,10001.003727877278,23.28287072034982,1.8999100000000002,8098.380081,0.26672082234074923,1902.6236468772772,1899.7200090000001,10000
62,7167.7,7167.7,7129.62678470819,0.0015086942750559,0,0,0,0,hold,False,0,0,0.004809774875620093,0,0.0052691323472118115,10010.154919291788,71.49260484317347,1.8999100000000002,8098.380081,0.26672082234074923,1911.7748382917882,1899.7200090000001,10001.003727877278
63,7233.68,7233.68,7129.62678470819,0.0011404079101664632,0,0,0,0,hold,False,0,0,0.009205184368765463,0,0.014474316715977275,10027.753159149832,164.20255113941312,1.8999100000000002,8098.380081,0.26672082234074923,1929.373078149831,1899.7200090000001,10010.154919291788
64,7536.36,7536.36,7129.62678470819,0.0011277700659614595,0,0,0,0,hold,False,0,0,0.04184315590404882,0,0.05631747262002609,10108.484217655929,589.5048631270711,1.8999100000000002,8098.380081,0.26672082234074923,2010.1041366559289,1899.7200090000001,10027.753159149832
65,7530.1,7544.587371062817,7250.860096551932,0.0019239281102264108,0.1073295310231285,810.5668623072901,0.8098380081000001,0,buy,False,0,0,0,0,0.05631747262002609,10104.449784558046,580.7087997167273,2.7097480081,7287.8132186927105,0.3740503533638777,2816.636565865336,2709.47703329919,10108.484217655929
66,7504.91,7513.3765463452455,7306.460147566738,0.0011281342941148601,0.09698814364515672,729.4372250589535,0.7287813218692711,0,buy,False,0,0,0,0,0.05631747262002609,10093.47752022183,545.3137777827742,3.4385293299692714,6558.375993633757,0.47103849700903444,3535.1015265880724,3438.1854770362743,10108.484217655929
67,7551.14,7551.14,7306.460147566738,0.0013855811684196843,0,0,0,0,hold,False,0,0,0.006159967274757587,0,0.06247743989478368,10115.253629938557,610.2725655559643,3.4385293299692714,6558.375993633757,0.47103849700903444,3556.8776363048005,3438.1854770362743,10108.484217655929
68,7539.79,7548.069868876982,7345.259317894091,0.001098156431012194,0.08687943103274515,656.4278532028028,0.6558375993633758,0,buy,False,0,0,0,0,0.06247743989478368,10108.532155101084,594.3244314174026,4.094366929332647,5901.9481404309545,0.5579179280417796,4206.584014670129,4093.9574926397136,10115.253629938557
69,7522.01,7531.469655447199,7453.391373862889,0.0012575967656516043,0.7046397305147206,5312.284501720498,5.311753326387859,0,buy,False,0,0,0,0,0.06247743989478368,10086.634971949035,569.3413631369076,9.406120255720506,589.6636387104563,1.2625576585565002,9496.97133323858,9400.930241033824,10115.253629938557
70,7531.87,7519.452071560957,7453.391373862889,0.001648717840196838,0.37876729756695005,2845.2744177890186,2.848122540329348,22.173509402155105,sell,False,0,0,-0.29908242610685176,0,-0.23660498621206807,10091.532162725838,583.1958655691724,12.254242796049853,3434.938056499475,0.8837903609895501,6656.594106226363,12249.052781363172,10115.253629938557
71,7589.72,7604.546052699432,7499.440775809174,0.0019534386906805783,0.36106719136361126,2748.50003528862,2.7479504451995798,0,buy,False,0,0,0,0,-0.23660498621206807,10134.55828345669,664.4821704075694,15.002193241249433,686.4380212108549,1.2448575523531613,9448.120262245835,14994.804866206592,10115.253629938557
72,7563.51,7563.51,7499.440775809174,0.0017776701603541608,0,0,0,0,hold,False,0,0,-0.003453355327996228,0,-0.2400583415400643,10101.930567009515,627.6539240840721,15.002193241249433,686.4380212108549,1.2448575523531613,9415.49254579866,14994.804866206592,10134.55828345669
