trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8675.77,8689.86808482326,8698.561430246253,0.0016249952250070817,0.46012205950319923,4002.4,4.0,0,buy,False,0,0,0,0,0,9989.513160176071,0.0,4.0,5997.6,0.46012205950319923,3991.913160176071,3998.4,10000
51,8706.95,8706.95,8698.561430246253,0.0010704772333287559,0,0,0,0,hold,False,0,0,0.003593917312238601,0,0.003593917312238601,10003.859765991381,35.93917312238591,4.0,5997.6,0.46012205950319923,4006.259765991381,3998.4,10000
52,8714.73,8726.59519141389,8715.932559228488,0.0013615099278911128,0.4121195936232385,3599.9994239999996,3.59856,0,buy,False,0,0,0,0,0.003593917312238601,9998.95107775056,44.906676871331,7.59856,2397.6005760000007,0.8722416531264378,7601.35050175056,7594.800864,10003.859765991381
53,8741.79,8741.79,8715.932559228488,0.0015586616881731249,0,0,0,0,hold,False,0,0,0.003105087593075327,0,0.006699004905313928,10022.553936884164,76.09699196728434,7.59856,2397.6005760000007,0.8722416531264378,7624.953360884163,7594.800864,10003.859765991381
54,8768.0,8759.185684749455,8715.932559228488,0.001005282305034889,0.6105691571885064,5342.740532573909,5.348088621195105,21.060935773910387,sell,False,0,0,-0.6991005274663427,0,-0.6924015225610287,10034.685552957693,106.3075669364207,12.946648621195106,7740.34110857391,0.2616724959379314,2294.3444443837825,12942.889485195104,10022.553936884164
55,8708.78,8708.78,8715.932559228488,0.001095944319271092,0,0,0,0,hold,False,0,0,-0.006754105839416003,0,-0.6991556284004448,10019.18930774825,38.04849598364308,12.946648621195106,7740.34110857391,0.2616724959379314,2278.8481991743383,12942.889485195104,10034.685552957693
56,8745.81,8762.802165970765,8747.890845080554,0.001942892193034726,0.3531858793835193,3097.994125295622,3.096136443429564,0,buy,False,0,0,0,0,-0.6991556284004448,10019.781510748384,80.73058644938646,16.04278506462467,4642.3469832782885,0.6148583753214507,5377.434527470096,16037.787474047296,10034.685552957693
57,8749.03,8762.198395110852,8751.281851177082,0.0015051262952408627,0.10594187222401767,929.2121721729824,0.9284693966556578,0,buy,False,0,0,0,0,-0.6991556284004448,10019.437800888036,84.4420725768432,16.971254461280328,3713.134811105306,0.7208002475454683,6306.302989782729,16966.07117682362,10034.685552957693
58,8686.84,8686.84,8751.281851177082,0.0012343170881696272,0,0,0,0,hold,False,0,0,-0.0071082165680081055,0,-0.7062638449684528,9974.611233493182,12.75967435743405,16.971254461280328,3713.134811105306,0.7208002475454683,6261.4764223878765,16966.07117682362,10034.685552957693
59,8630.29,8638.924610591539,8731.314359635415,0.0010005006310956242,0.17185701806589623,1486.1450767967879,1.4852539244421226,0,buy,False,0,0,0,0,-0.7062638449684528,9930.880807141624,-52.42185996170883,18.45650838572245,2226.9897343085186,0.8926572656113646,7703.891072833105,18450.730999695967,10034.685552957693
60,8696.98,8683.476414566154,8731.314359635415,0.001552675231384387,0.08926572656113646,774.3616943915172,0.7751368312227399,-5.045425755022052,sell,False,0,0,-0.09304530902206075,0,-0.7993091539905136,9988.431575989089,24.447397752590405,19.23164521694519,3001.3514287000357,0.8033915390502282,6987.0801472890535,19225.867830918705,10034.685552957693
