trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8654.85,8663.673659697142,8672.343402176575,0.0010195046357985792,0.8074057581994066,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9985.875726352137,0.0,7.0,2997.9000000000005,0.8074057581994066,6987.975726352135,6995.099999999999,10000
51,8642.35,8642.35,8672.343402176575,0.001936501619054371,0,0,0,0,hold,False,0,0,-0.0014442769083231682,0,-0.0014442769083231682,9975.783154374643,-14.442769083230814,7.0,2997.9000000000005,0.8074057581994066,6977.883154374642,6995.099999999999,10000
52,8644.52,8644.52,8672.343402176575,0.0018584617265026819,0,0,0,0,hold,False,0,0,0.0002510891134934895,0,-0.0011931877948296787,9977.535224869935,-11.93550437038175,7.0,2997.9000000000005,0.8074057581994066,6979.635224869935,6995.099999999999,10000
53,8656.19,8666.331108404995,8672.452465281744,0.0011715441094747906,0.03458903395801245,300.059811,0.29979000000000006,0,buy,False,0,0,0,0,-0.0011931877948296787,9986.30708892513,1.5482648457218602,7.29979,2697.8401890000005,0.8419947921574191,7288.46689992513,7294.8600209999995,10000
54,8665.66,8665.66,8672.452465281744,0.0017277939016917283,0,0,0,0,hold,False,0,0,0.001094014803279489,0,-9.917299155018963e-05,9994.280779606861,12.490106703176934,7.29979,2697.8401890000005,0.8419947921574191,7296.4405906068605,7294.8600209999995,10000
55,8674.1,8674.1,8672.452465281744,0.0010538285028147177,0,0,0,0,hold,False,0,0,0.0009739592829629827,0,0.0008747862914127931,10001.38721565267,22.2418643881756,7.29979,2697.8401890000005,0.8419947921574191,7303.54702665267,7294.8600209999995,10000
56,8670.83,8670.83,8672.452465281744,0.0014458914159645717,0,0,0,0,hold,False,0,0,-0.0003769843557258137,0,0.0004978019356869795,9998.633892682315,18.463635996002267,7.29979,2697.8401890000005,0.8419947921574191,7300.793703682314,7294.8600209999995,10001.38721565267
57,8660.09,8669.809614363136,8673.95769480685,0.0011223456526589196,0.27980671173309374,2428.2989757170103,2.4280561701000005,0,buy,False,0,0,0,0,0.0004978019356869795,9984.443199110181,6.054408799689554,9.727846170100001,269.54121328299016,1.121801503890513,9714.901985827191,9720.73094054691,10001.38721565267
58,8649.34,8663.907082676382,8673.935096538187,0.0016841843049738214,0.018655289304312754,161.789417860982,0.1617247279697941,0,buy,False,0,0,0,0,0.0004978019356869795,9971.95035507374,-6.366372611888437,9.889570898069795,107.75179542200814,1.1404567931948257,9864.198559651733,9882.358633679922,10001.38721565267
59,8634.7,8625.790141210498,8673.935096538187,0.0010318666299353818,0.3421370379584477,2948.2510866759753,2.9512022889649403,-19.423374697421877,sell,False,0,0,-0.30118483028762866,0,-0.30068702835194167,9949.254472637538,-23.281743762167025,12.840773187034735,3056.0028820979833,0.7983197552363781,6893.251590539555,12833.560922644861,10001.38721565267
60,8658.59,8642.276888108028,8673.935096538185,0.0018840379197966636,0.5588238286654647,4824.680748740586,4.829510258999586,-22.520871502631053,sell,False,0,0,-0.6991699769534553,0,-0.999857005305397,9954.380665686214,4.32127650970142,17.670283446034322,7880.683630838569,0.23949592657091345,2073.6970348476457,17663.071181644445,10001.38721565267
61,8630.21,8646.301433287768,8660.736550395706,0.0018645471301126561,0.5465427233664155,4730.3015425745425,4.728410178503141,0,buy,False,0,0,0,0,-0.999857005305397,9934.060705339662,-28.46958641686615,22.398693624537465,3150.3820882640266,0.786038649937329,6783.678617075635,22388.644314040484,10001.38721565267
62,8659.23,8659.23,8660.736550395706,0.0016826769142814202,0,0,0,0,hold,False,0,0,0.0033626064719167324,0,-0.9964943988334802,9956.871546960843,5.060746286762878,22.398693624537465,3150.3820882640266,0.786038649937329,6806.489458696817,22388.644314040484,10001.38721565267
