trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8800.64,8800.64,0,0.0012246405165684533,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9020.63,9020.63,0,0.0017656667579718662,0,0,0,0,hold,False,0,0,-0.02499704566940584,0,-0.02499704566940584,10000.0,249.97045669405816,0,10000,0,0.0,0,10000
52,9037.0,9037.0,0,0.0011935995658234751,0,0,0,0,hold,False,0,0,-0.001814729126457997,0,-0.026811774795863837,10000.0,268.5713766271547,0,10000,0,0.0,0,10000
53,9037.98,9037.98,0,0.0017673865388775608,0,0,0,0,hold,False,0,0,-0.00010844306738957214,0,-0.02692021786325341,10000.0,269.68493200494413,0,10000,0,0.0,0,10000
54,9048.29,9048.29,0,0.0018047313943428708,0,0,0,0,hold,False,0,0,-0.0011407416258944266,0,-0.028060959489147837,10000.0,281.3999890917039,0,10000,0,0.0,0,10000
55,9033.0,9033.0,0,0.0016435810625894526,0,0,0,0,hold,False,0,0,0.001689822054775087,0,-0.02637113743437275,10000.0,264.026252636173,0,10000,0,0.0,0,10000
56,9041.86,9041.86,0,0.0017780269021902165,0,0,0,0,hold,False,0,0,-0.0009808480017713475,0,-0.027351985436144095,10000.0,274.0937022761991,0,10000,0,0.0,0,10000
57,9082.34,9082.34,0,0.001472146398374787,0,0,0,0,hold,False,0,0,-0.0044769549628062765,0,-0.03182894039895037,10000.0,320.0903570649407,0,10000,0,0.0,0,10000
58,9039.47,9039.47,0,0.0014407653037071559,0,0,0,0,hold,False,0,0,0.0047201492126479295,0,-0.027108791186302442,10000.0,271.3779906915861,0,10000,0,0.0,0,10000
59,9042.97,9042.97,0,0.0013971692043903156,0,0,0,0,hold,False,0,0,-0.00038719084194095455,0,-0.027495982028243396,10000.0,275.35497418369596,0,10000,0,0.0,0,10000
60,9062.73,9062.73,0,0.0018117999151538106,0,0,0,0,hold,False,0,0,-0.002185122808103999,0,-0.029681104836347394,10000.0,297.8078866991491,0,10000,0,0.0,0,10000
61,9054.03,9054.03,0,0.0018870755596948337,0,0,0,0,hold,False,0,0,0.0009599756364802779,0,-0.028721129199867117,10000.0,287.9222420187634,0,10000,0,0.0,0,10000
62,9019.57,9019.57,0,0.0018483337005422771,0,0,0,0,hold,False,0,0,0.003806039962315228,0,-0.02491508923755189,10000.0,248.7659988364485,0,10000,0,0.0,0,10000
63,8939.9,8939.9,0,0.0018466561394479227,0,0,0,0,hold,False,0,0,0.008833015321129508,0,-0.01608207391642238,10000.0,158.23849174605493,0,10000,0,0.0,0,10000
64,8900.08,8900.08,0,0.001147149805831152,0,0,0,0,hold,False,0,0,0.004454188525598688,0,-0.011627885390823694,10000.0,112.99178241582376,0,10000,0,0.0,0,10000
65,8789.61,8789.61,0,0.0013047118723186826,0,0,0,0,hold,False,0,0,0.012412247979793366,0,0.0007843625889696719,10000.0,-12.533179405132614,0,10000,0,0.0,0,10000
66,8814.44,8814.44,0,0.001575676742029322,0,0,0,0,hold,False,0,0,-0.0028249262481497956,0,-0.0020405636591801237,10000.0,15.680677768890746,0,10000,0,0.0,0,10000
67,8764.63,8764.63,0,0.0010175118783402283,0,0,0,0,hold,False,0,0,0.005650954570001192,0,0.003610390910821068,10000.0,-40.91747872882115,0,10000,0,0.0,0,10000
68,8659.65,8659.65,0,0.0015374023791848031,0,0,0,0,hold,False,0,0,0.011977687592060311,0,0.015588078502881379,10000.0,-160.20425787215572,0,10000,0,0.0,0,10000
69,8714.41,8714.41,0,0.0010024935887005743,0,0,0,0,hold,False,0,0,-0.006323581207092691,0,0.009264497295788689,10000.0,-97.98151043560392,0,10000,0,0.0,0,10000
70,8726.74,8726.74,0,0.0013010128606859624,0,0,0,0,hold,False,0,0,-0.0014148978530961853,0,0.007849599442692503,10000.0,-83.971165733401,0,10000,0,0.0,0,10000
71,8715.82,8715.82,0,0.0016821341306953268,0,0,0,0,hold,False,0,0,0.0012513263830479736,0,0.009100925825740477,10000.0,-96.379354228784,0,10000,0,0.0,0,10000
72,8723.7,8723.7,0,0.001575655689936257,0,0,0,0,hold,False,0,0,-0.0009041031136486319,0,0.008196822712091845,10000.0,-87.42545996654735,0,10000,0,0.0,0,10000
73,8749.65,8765.035926187596,8773.80271547164,0.0017584619027728038,0.2281336912750953,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.008196822712091845,9994.489951865136,-57.93896807505007,2.0,7998.4,0.2281336912750953,1996.0899518651377,1999.6000000000001,10000
74,8723.59,8723.59,8773.80271547164,0.0018396931294889552,0,0,0,0,hold,False,0,0,-0.0029784048504797197,0,0.005218417861612125,9988.544787870509,-87.55045087629878,2.0,7998.4,0.2281336912750953,1990.1447878705087,1999.6000000000001,10000
75,8734.42,8734.42,8773.80271547164,0.0016045719554206922,0,0,0,0,hold,False,0,0,0.0012414613708347595,0,0.006459879232446885,9991.015475747017,-75.24452767071489,2.0,7998.4,0.2281336912750953,1992.615475747018,1999.6000000000001,10000
