trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3634.35,3634.35,0,0.001898132387326182,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3632.59,3632.59,0,0.001424685931361575,0,0,0,0,hold,False,0,0,0.0004842681634954706,0,0.0004842681634954706,10000.0,-4.842681634954715,0,10000,0,0.0,0,10000
52,3626.16,3626.16,0,0.001183969452877412,0,0,0,0,hold,False,0,0,0.0017700869076885336,0,0.0022543550711840044,10000.0,-22.534978744481123,0,10000,0,0.0,0,10000
53,3637.3,3637.3,0,0.0015801772081624232,0,0,0,0,hold,False,0,0,-0.00307212036975763,0,-0.0008177652985736257,10000.0,8.116994785863426,0,10000,0,0.0,0,10000
54,3642.0,3642.0,0,0.001138779023418554,0,0,0,0,hold,False,0,0,-0.0012921672669287158,0,-0.0021099325655023413,10000.0,21.04915597011859,0,10000,0,0.0,0,10000
55,3649.74,3649.74,0,0.0016755566162781103,0,0,0,0,hold,False,0,0,-0.002125205930807189,0,-0.00423513849630953,10000.0,42.345949069296694,0,10000,0,0.0,0,10000
56,3643.0,3643.0,0,0.001350024617258337,0,0,0,0,hold,False,0,0,0.001846706888709821,0,-0.002388431607599709,10000.0,23.80067962634348,0,10000,0,0.0,0,10000
57,3632.1,3632.1,0,0.0011158268727367296,0,0,0,0,hold,False,0,0,0.0029920395278616773,0,0.0006036079202619681,10000.0,-6.190928226506003,0,10000,0,0.0,0,10000
58,3638.22,3638.22,0,0.0011416657662065791,0,0,0,0,hold,False,0,0,-0.0016849756339307538,0,-0.0010813677136687857,10000.0,10.648396549588142,0,10000,0,0.0,0,10000
59,3640.39,3640.39,0,0.0015838208890648464,0,0,0,0,hold,False,0,0,-0.0005964455145648347,0,-0.0016778132282336204,10000.0,16.61920288359579,0,10000,0,0.0,0,10000
60,3643.95,3643.95,0,0.0010817910422345246,0,0,0,0,hold,False,0,0,-0.0009779172011789795,0,-0.0026557304294126,10000.0,26.414627099755307,0,10000,0,0.0,0,10000
61,3643.41,3643.41,0,0.001084404172095799,0,0,0,0,hold,False,0,0,0.0001481908368665771,0,-0.0025075395925460227,10000.0,24.928804325394594,0,10000,0,0.0,0,10000
62,3635.0,3635.0,0,0.0010588857838516232,0,0,0,0,hold,False,0,0,0.0023082771359797154,0,-0.0001992624565663073,10000.0,1.7884903765461786,0,10000,0,0.0,0,10000
63,3638.03,3638.03,0,0.0010223253874478886,0,0,0,0,hold,False,0,0,-0.0008335625859697937,0,-0.001032825042536101,10000.0,10.12560705490796,0,10000,0,0.0,0,10000
64,3631.05,3631.05,0,0.0012940201478857712,0,0,0,0,hold,False,0,0,0.0019186207920220608,0,0.0008857957494859598,10000.0,-9.080028065540318,0,10000,0,0.0,0,10000
65,3607.65,3607.65,0,0.001247268541180802,0,0,0,0,hold,False,0,0,0.006444416904201289,0,0.007330212653687249,10000.0,-73.46568162119729,0,10000,0,0.0,0,10000
66,3610.22,3610.22,0,0.0017643835200118608,0,0,0,0,hold,False,0,0,-0.0007123750918186933,0,0.006617837561868556,10000.0,-66.3942658247015,0,10000,0,0.0,0,10000
67,3613.39,3613.39,0,0.0014773692991514533,0,0,0,0,hold,False,0,0,-0.0008780628327359753,0,0.00573977472913258,10000.0,-57.67193583446897,0,10000,0,0.0,0,10000
68,3624.04,3624.04,0,0.0015653379264364401,0,0,0,0,hold,False,0,0,-0.0029473707515657293,0,0.002792403977566851,10000.0,-28.368208895675707,0,10000,0,0.0,0,10000
69,3626.58,3626.58,0,0.001421630779488082,0,0,0,0,hold,False,0,0,-0.0007008752662774041,0,0.002091528711289447,10000.0,-21.379338808865214,0,10000,0,0.0,0,10000
70,3627.01,3627.01,0,0.0019380765279081906,0,0,0,0,hold,False,0,0,-0.00011856900992127322,0,0.001972959701368174,10000.0,-20.196183636688147,0,10000,0,0.0,0,10000
