trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3753.08,3760.13993018054,3763.9015747685557,0.0018811030355175464,1.0633646816989655,4002.4,3.9999999999999996,0,buy,False,0,0,0,0,0,9988.492719590753,0.0,3.9999999999999996,5997.6,1.0633646816989655,3990.892719590753,3998.4,10000
51,3480.0,3480.0,3763.9015747685557,0.0017714212211226454,0,0,0,0,hold,False,0,0,-0.0727615718290044,0,-0.0727615718290044,9698.1090923124,-727.6157182900442,3.9999999999999996,5997.6,1.0633646816989655,3700.5090923124,3998.4,10000
52,3630.06,3634.961582830465,3747.0717016385984,0.0013502759817923319,0.1649811174986413,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-0.0727615718290044,9856.269167835264,-327.78411331493226,4.59976,5397.300216000001,1.2283457991976068,4458.968951835264,4598.100024,10000
53,3630.0,3630.0,3747.0717016385984,0.0010019902541995513,0,0,0,0,hold,False,0,0,-1.6528652418997992e-05,0,-0.0727781004814234,9856.195467087313,-327.94398200944306,4.59976,5397.300216000001,1.2283457991976068,4458.895251087312,4598.100024,10000
54,3674.98,3674.98,3747.0717016385984,0.0017026851326938089,0,0,0,0,hold,False,0,0,0.012391184573002796,0,-0.0603869159084206,9911.446461135221,-208.09575069009952,4.59976,5397.300216000001,1.2283457991976068,4514.146245135221,4598.100024,10000
55,3630.0,3630.0,3747.0717016385984,0.0015224593227236639,0,0,0,0,hold,False,0,0,-0.012239522391958637,0,-0.07262643830037924,9856.195467087313,-327.94398200944306,4.59976,5397.300216000001,1.2283457991976068,4458.895251087312,4598.100024,10000
56,3567.11,3561.309926873333,3747.071701638599,0.0016259866184858275,0.368503739759282,1311.0436704681838,1.3123560264946785,-69.76626473181636,sell,False,0,0,-0.31212754820936633,0,-0.38475398650974557,9775.495095111228,-495.51301864068955,5.912116026494679,6708.343886468185,0.8598420594383247,3067.1512086430425,5910.4560504946785,10000
57,3650.0,3644.80278379006,3747.071701638599,0.0014238948520383593,0.3439368237753299,1252.3283108514895,1.2535818927442337,-36.427628668510806,sell,False,0,0,-0.3860576208751624,0,-0.770811607384908,9843.726307489605,-274.65441717203066,7.165697919238912,7960.6721973196745,0.5159052356629947,1883.0541101699307,7164.037943238913,10000
58,3617.01,3612.8542325358717,3747.0717016385993,0.0011489510574005783,0.1547715706988984,558.6079571514642,0.55916712427574,-21.332215632535735,sell,False,0,0,-0.3063268493150684,0,-1.0771384566999762,9825.504231982924,-362.55555437134353,7.724865043514653,8519.280154471138,0.3611336649640963,1306.2240775117862,7723.205067514653,10000
59,3681.0,3681.0,3747.0717016385993,0.001896159939322465,0,0,0,0,hold,False,0,0,0.017691408096742803,0,-1.0594470486032335,9848.613175203976,-192.05559167403953,7.724865043514653,8519.280154471138,0.3611336649640963,1329.3330207328386,7723.205067514653,10000
