trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9501.29,9501.29,0,0.00124688840671481,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9478.31,9495.28503963069,9504.782224107215,0.0017909352649037704,0.21058872815868335,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.0,9994.42524799373,-24.186189454276246,2.0,7998.4,0.21058872815868335,1996.0252479937299,1999.6000000000001,10000
52,9487.43,9487.43,9504.782224107215,0.0012499787368892789,0,0,0,0,hold,False,0,0,0.0009621968473283973,0,0.0009621968473283973,9996.345817194537,-14.587492856233439,2.0,7998.4,0.21058872815868335,1997.9458171945373,1999.6000000000001,10000
53,9502.93,9502.93,9504.782224107215,0.0012588983134941309,0,0,0,0,hold,False,0,0,0.001633740644199638,0,0.0025959374915280353,9999.609942480996,1.7260814057863172,2.0,7998.4,0.21058872815868335,2001.2099424809967,1999.6000000000001,10000
54,9522.9,9522.9,9504.782224107215,0.0010604864163379607,0,0,0,0,hold,False,0,0,0.0021014571295379612,0,0.004697394621065996,10003.815399382325,22.744279987242408,2.0,7998.4,0.21058872815868335,2005.4153993823256,1999.6000000000001,10000
55,9536.53,9536.53,9504.782224107215,0.0011766896160310483,0,0,0,0,hold,False,0,0,0.0014312866878788061,0,0.0061286813089448024,10006.685723747129,37.08970045120077,2.0,7998.4,0.21058872815868335,2008.2857237471287,1999.6000000000001,10003.815399382325
56,9541.88,9541.88,9504.782224107215,0.0016129858183781402,0,0,0,0,hold,False,0,0,0.0005610006994156809,0,0.006689682008360483,10007.812373442777,42.72051479325273,2.0,7998.4,0.21058872815868335,2009.4123734427774,1999.6000000000001,10006.685723747129
57,9558.25,9574.218489949057,9539.733514626983,0.0016706499567447797,0.16704862811298868,1600.959744,1.59968,0,buy,False,0,0,0,0,0.006689682008360483,10006.992516583708,59.949754191271495,3.59968,6397.440256,0.37763735627167205,3609.5522605837095,3598.960064,10007.812373442777
58,9682.35,9682.35,9539.733514626983,0.001004259395214132,0,0,0,0,hold,False,0,0,0.012983548243663861,0,0.019673230252024346,10053.857312497024,190.56359715364852,3.59968,6397.440256,0.37763735627167205,3656.417056497024,3598.960064,10007.812373442777
59,9684.85,9696.70220806586,9582.88332862966,0.0012237885012013278,0.13192445494775282,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.019673230252024346,10051.958321747486,193.19481880881358,4.879168051200001,5116.92861435904,0.5095618112194249,4935.029707388448,4878.19221758976,10053.857312497024
60,9612.55,9623.185535347597,9591.502613977853,0.0011064218493112388,0.1063245680932697,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.019673230252024346,10012.962798371176,117.09988854144831,5.902553774071809,4092.7241829089344,0.6158863793126946,5920.238615462243,5901.373263316993,10053.857312497024
61,9624.64,9624.64,9591.502613977853,0.001900016221516667,0,0,0,0,hold,False,0,0,0.0012577307790336747,0,0.020930961031058022,10020.408864697067,129.82447646582477,5.902553774071809,4092.7241829089344,0.6158863793126946,5927.684681788133,5901.373263316993,10053.857312497024
62,9598.52,9616.706880668575,9595.730123455533,0.001894758844965151,0.08509993470421498,819.1996724510524,0.8185448365817869,0,buy,False,0,0,0,0,0.020930961031058022,10001.955665275469,102.33347261266499,6.721098610653596,3273.524510457882,0.7009863140169096,6728.431154817587,6719.754390931464,10053.857312497024
63,9537.08,9555.192913518553,9592.97209523924,0.0018992095608459656,0.06850452597195354,655.2286660132497,0.6547049020915765,0,buy,False,0,0,0,0,0.020930961031058022,9956.99154468562,37.6685692153369,7.375803512745172,2618.295844444632,0.7694908399888631,7338.695700240987,7374.328352042622,10053.857312497024
64,9577.14,9577.14,9592.97209523924,0.0014215022556257747,0,0,0,0,hold,False,0,0,0.0042004470970148765,0,0.0251314081280729,9987.817347735572,79.83126501769584,7.375803512745172,2618.295844444632,0.7694908399888631,7369.52150329094,7374.328352042622,10053.857312497024
65,9561.64,9561.64,9592.97209523924,0.0015913484378915746,0,0,0,0,hold,False,0,0,-0.001618437237003877,0,0.023512970891069025,9975.890239715745,63.517690755674266,7.375803512745172,2618.295844444632,0.7694908399888631,7357.594395271113,7374.328352042622,10053.857312497024
66,9574.21,9574.21,9592.97209523924,0.0018851724116804732,0,0,0,0,hold,False,0,0,0.0013146280345212255,0,0.02482759892559025,9985.562739574405,76.74747323784322,7.375803512745172,2618.295844444632,0.7694908399888631,7367.266895129773,7374.328352042622,10053.857312497024
67,9691.42,9691.42,9592.97209523924,0.0013526913800432998,0,0,0,0,hold,False,0,0,0.0122422633303428,0,0.03706986225593305,10075.7547609295,200.10966931858638,7.375803512745172,2618.295844444632,0.7694908399888631,7457.4589164848685,7374.328352042622,10053.857312497024
68,9696.05,9696.05,9592.97209523924,0.0011255510938079148,0,0,0,0,hold,False,0,0,0.000477742167814237,0,0.037547604423747286,10079.317503518647,204.98269182395052,7.375803512745172,2618.295844444632,0.7694908399888631,7461.021659074016,7374.328352042622,10075.7547609295
