trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5907.5,5907.5,0,0.0014017356695308159,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5904.98,5904.98,0,0.0017840286291227652,0,0,0,0,hold,False,0,0,0.00042657638595013737,0,0.00042657638595013737,10000.0,-4.265763859501021,0,10000,0,0.0,0,10000
52,5894.29,5903.055451571885,5908.959687870716,0.001487108976973502,0.33873982997526136,2001.6,2.0000000000000004,0,buy,False,0,0,0,0,0.00042657638595013737,9995.030792424883,-22.361404993653196,2.0000000000000004,7998.4,0.33873982997526136,1996.6307924248833,1999.6,10000
53,5924.74,5924.74,5908.959687870716,0.0013520836783151617,0,0,0,0,hold,False,0,0,0.005166016602508483,0,0.00559259298845862,10005.34542024763,29.183241641980203,2.0000000000000004,7998.4,0.33873982997526136,2006.94542024763,1999.6,10000
54,5895.9,5906.072445527023,5909.822003086542,0.001725342276331612,0.13541317404694217,800.5598560000002,0.7998399999999999,0,buy,False,0,0,0,0,0.00559259298845862,9993.39884041451,-19.63605586119411,2.7998400000000006,7197.840144,0.4741530040222035,2795.5586964145095,2799.360016,10005.34542024763
55,5767.02,5776.245130114274,5883.227156635664,0.0015996355334771744,0.12459859645608941,720.4318200129601,0.7197840144000001,0,buy,False,0,0,0,0,0.00559259298845862,9930.420778977365,-237.79940753279698,3.5196240144000006,6477.40832398704,0.5987516004782929,3453.012454990325,3519.0720519985603,10005.34542024763
56,6190.0,6198.10929448916,5966.296049683156,0.0013100637300743118,0.2089705919861807,1296.518050129246,1.2954816647974081,0,buy,False,0,0,0,0,0.00559259298845862,10180.690645212886,478.20567075751205,4.8151056791974085,5180.8902738577935,0.8077221924644736,4999.800371355092,4814.294620463009,10005.34542024763
57,6179.99,6179.99,5966.296049683156,0.001503924530379476,0,0,0,0,hold,False,0,0,-0.0016171243941840946,0,0.003975468594274526,10172.605346066317,461.2611087600508,4.8151056791974085,5180.8902738577935,0.8077221924644736,4991.7150722085225,4814.294620463009,10180.690645212886
58,6172.9,6172.9,5966.296049683156,0.0014193370006166512,0,0,0,0,hold,False,0,0,-0.0011472510473319087,0,0.002828217546942617,10166.878595721742,449.2594159966138,4.8151056791974085,5180.8902738577935,0.8077221924644736,4985.988321863949,4814.294620463009,10180.690645212886
59,6178.0,6185.585456539382,6005.01933185328,0.0012278175039465817,0.16748144964441147,1037.006997215376,1.0361780547715587,0,buy,False,0,0,0,0,0.002828217546942617,10168.691377591109,457.89250952179464,5.851283733968967,4143.8832766424175,0.9752036421088851,6024.808100948692,5850.265439623613,10180.690645212886
60,6182.51,6191.192063273896,6017.372928175286,0.0014042942549054812,0.06692521966639962,414.76127715913964,0.4143883276642418,0,buy,False,0,0,0,0,0.002828217546942617,10172.094108697593,465.5268726195518,6.265672061633209,3729.1219994832777,1.0421288617752846,6442.972109214315,6264.612328455089,10180.690645212886
61,6151.01,6157.959845661833,6032.649206028511,0.001129870649183329,0.12109127920702346,746.4210594165728,0.7458243998966556,0,buy,False,0,0,0,0,0.002828217546942617,10137.679659450292,412.20482437579267,7.011496461529864,2982.700940066705,1.1632201409823082,7154.978719383588,7010.287563471765,10180.690645212886
62,6136.79,6136.79,6032.649206028511,0.0010335452248662759,0,0,0,0,hold,False,0,0,-0.002311815457949293,0,0.000516402088993324,10121.138669045524,388.1337283114681,7.011496461529864,2982.700940066705,1.1632201409823082,7138.437728978819,7010.287563471765,10180.690645212886
63,6136.97,6136.97,6032.649206028511,0.001498116557596439,0,0,0,0,hold,False,0,0,2.9331295351581558e-05,0,0.0005457333843449056,10121.348048670901,388.4384257300044,7.011496461529864,2982.700940066705,1.1632201409823082,7138.647108604197,7010.287563471765,10180.690645212886
64,6163.58,6163.58,6032.649206028511,0.0010747131463160755,0,0,0,0,hold,False,0,0,0.00433601598182802,0,0.004881749366172926,10152.30133662244,433.4828607702075,7.011496461529864,2982.700940066705,1.1632201409823082,7169.600396555735,7010.287563471765,10180.690645212886
65,6133.19,6133.19,6032.649206028511,0.0014400690351956968,0,0,0,0,hold,False,0,0,-0.0049305760613149955,0,-4.882669514206985e-05,10116.951076537987,382.03977994075285,7.011496461529864,2982.700940066705,1.1632201409823082,7134.2501364712825,7010.287563471765,10180.690645212886
66,6114.4,6114.4,6032.649206028511,0.0018147550560871294,0,0,0,0,hold,False,0,0,-0.0030636585528900895,0,-0.0031124852480321594,10095.09417008893,350.23275497249233,7.011496461529864,2982.700940066705,1.1632201409823082,7112.393230022225,7010.287563471765,10180.690645212886
67,6119.9,6119.9,6032.649206028511,0.0012342536159104653,0,0,0,0,hold,False,0,0,0.0008995158968991142,0,-0.0022129693511330453,10101.491880864332,359.54295387219463,7.011496461529864,2982.700940066705,1.1632201409823082,7118.790940797628,7010.287563471765,10180.690645212886
