trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8489.94,8504.068891181689,8512.573810564809,0.0016641921122749208,0.11757900985925084,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.338738964449,0.0,1.0,8999.1,0.11757900985925084,998.2387389644481,999.9000000000001,10000
51,8385.01,8385.01,8512.573810564809,0.0015031447673287393,0,0,0,0,hold,False,0,0,-0.012359333517080223,0,-0.012359333517080223,9985.001173459917,-123.59333517080086,1.0,8999.1,0.11757900985925084,985.9011734599169,999.9000000000001,10000
52,8433.0,8433.0,8512.573810564809,0.0010965003186941143,0,0,0,0,hold,False,0,0,0.005723308618594359,0,-0.006636024898485864,9990.643790143062,-67.06761178524175,1.0,8999.1,0.11757900985925084,991.5437901430623,999.9000000000001,10000
53,8473.76,8489.097451489963,8501.634699875562,0.0018099936144004886,0.31792780050207803,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.006636024898485864,9987.860378367415,-19.057849643224472,3.69973,6297.480189000001,0.4355068103613289,3690.3801893674145,3698.820081,10000
54,8758.0,8773.306750832733,8541.313839516852,0.0017477450140138682,0.07177282887530892,630.3147921170103,0.6297480189000002,0,buy,False,0,0,0,0,-0.006636024898485864,10109.920477317464,315.7383915551818,4.329478018900001,5667.1653968829905,0.5072796392366378,4442.755080434474,4328.5051250981105,10000
55,8768.43,8768.43,8541.313839516852,0.00162646988345292,0,0,0,0,hold,False,0,0,0.00119091116693307,0,-0.005445113731552794,10115.211403954701,328.02351960084525,4.329478018900001,5667.1653968829905,0.5072796392366378,4448.046007071712,4328.5051250981105,10109.920477317464
56,8823.93,8823.93,8541.313839516852,0.0015889555850561359,0,0,0,0,hold,False,0,0,0.006329525354025807,0,0.0008844116224730131,10143.365423932337,393.3950063251341,4.329478018900001,5667.1653968829905,0.5072796392366378,4476.200027049345,4328.5051250981105,10115.211403954701
57,8640.01,8655.667996402857,8575.642275651508,0.0018122660046523652,0.1963614564335783,1701.3397237982424,1.700149619064897,0,buy,False,0,0,0,0,0.0008844116224730131,10045.291776086371,176.76214437322415,6.029627637964897,3965.825673084748,0.703641095670216,6079.466103001623,6028.144699277288,10143.365423932337
58,8760.0,8760.0,8575.642275651508,0.001530334182127128,0,0,0,0,hold,False,0,0,0.0138877154077368,0,0.014772127030209813,10129.72167115584,318.0941208065069,6.029627637964897,3965.825673084748,0.703641095670216,6163.895998071092,6028.144699277288,10143.365423932337
59,8670.75,8670.75,8575.642275651508,0.0018818252359668625,0,0,0,0,hold,False,0,0,-0.010188356164383499,0,0.004583770865826314,10066.921703367274,212.96970296609834,6.029627637964897,3965.825673084748,0.703641095670216,6101.096030282526,6028.144699277288,10143.365423932337
60,8529.59,8529.59,8575.642275651508,0.001696322071441302,0,0,0,0,hold,False,0,0,-0.01628002191275274,0,-0.011696251046926426,9967.595726302465,46.702332407532595,6.029627637964897,3965.825673084748,0.703641095670216,6001.770053217718,6028.144699277288,10143.365423932337
61,8670.0,8680.951138674882,8582.591310131224,0.0012631071135964312,0.04567966144689934,396.93949161905243,0.39658256730847485,0,buy,False,0,0,0,0,-0.011696251046926426,10065.497145671086,212.08630449685188,6.426210205273373,3568.8861814656957,0.7493207571171154,6496.610964205391,6424.687608329032,10143.365423932337
62,8665.15,8665.15,8582.591310131224,0.0011342042820280626,0,0,0,0,hold,False,0,0,-0.0005594002306804663,0,-0.012255651277606892,10061.862939999068,206.37366106238733,6.426210205273373,3568.8861814656957,0.7493207571171154,6492.976758533373,6424.687608329032,10143.365423932337
