trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4975.29,4975.29,0,0.0012847546257657267,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5008.29,5008.29,0,0.0010243882224081706,0,0,0,0,hold,False,0,0,-0.006632779194780606,0,-0.006632779194780606,10000.0,66.32779194780596,0,10000,0,0.0,0,10000
52,4954.01,4954.01,0,0.0011977728885286913,0,0,0,0,hold,False,0,0,0.010838030545355749,0,0.004205251350575143,10000.0,-42.771376140888606,0,10000,0,0.0,0,10000
53,4812.43,4812.43,0,0.0013905646273888166,0,0,0,0,hold,False,0,0,0.02857886843183601,0,0.03278411978241116,10000.0,-327.33770292786903,0,10000,0,0.0,0,10000
54,4754.98,4754.98,0,0.0018176012623376415,0,0,0,0,hold,False,0,0,0.01193783597891309,0,0.04472195576132425,10000.0,-442.8083589097332,0,10000,0,0.0,0,10000
55,4690.0,4690.0,0,0.001959234704230525,0,0,0,0,hold,False,0,0,0.01366567262112555,0,0.0583876283824498,10000.0,-573.4138110542299,0,10000,0,0.0,0,10000
56,4671.19,4671.19,0,0.001355138695725371,0,0,0,0,hold,False,0,0,0.00401066098081032,0,0.06239828936326012,10000.0,-611.2206524644807,0,10000,0,0.0,0,10000
57,4514.68,4514.68,0,0.0016316686502560376,0,0,0,0,hold,False,0,0,0.033505380855841725,0,0.09590367021910184,10000.0,-925.7952802751188,0,10000,0,0.0,0,10000
58,4596.12,4596.12,0,0.001053157597909437,0,0,0,0,hold,False,0,0,-0.01803893077693205,0,0.07786473944216979,10000.0,-762.1063294802916,0,10000,0,0.0,0,10000
59,4598.55,4598.55,0,0.0017030601788957053,0,0,0,0,hold,False,0,0,-0.0005287068222762442,0,0.07733603261989354,10000.0,-757.2221920732263,0,10000,0,0.0,0,10000
60,4511.84,4511.84,0,0.0017868331298238516,0,0,0,0,hold,False,0,0,0.018855943721390444,0,0.09619197634128399,10000.0,-931.5034902488096,0,10000,0,0.0,0,10000
61,4574.98,4574.98,0,0.001274943089053507,0,0,0,0,hold,False,0,0,-0.01399429057767993,0,0.08219768576360406,10000.0,-804.5963149886757,0,10000,0,0.0,0,10000
62,4597.68,4597.68,0,0.0014361183872311422,0,0,0,0,hold,False,0,0,-0.004961770324679175,0,0.07723591543892488,10000.0,-758.9708338609398,0,10000,0,0.0,0,10000
63,4867.06,4867.06,0,0.001201382985147406,0,0,0,0,hold,False,0,0,-0.0585904195159298,0,0.018645495922995088,10000.0,-217.53505825791035,0,10000,0,0.0,0,10000
64,4952.05,4952.05,0,0.0016317014623140075,0,0,0,0,hold,False,0,0,-0.01746228729458847,0,0.0011832086284066165,10000.0,-46.71084499597055,0,10000,0,0.0,0,10000
65,4857.17,4857.17,0,0.0017276947054438757,0,0,0,0,hold,False,0,0,0.01915974192506136,0,0.020342950553467975,10000.0,-237.41329651135857,0,10000,0,0.0,0,10000
66,4640.33,4640.33,0,0.001998206501698241,0,0,0,0,hold,False,0,0,0.04464327993461216,0,0.06498623048808014,10000.0,-673.2471876011241,0,10000,0,0.0,0,10000
67,4729.51,4729.51,0,0.0012942079011254146,0,0,0,0,hold,False,0,0,-0.01921846075602388,0,0.04576776973205626,10000.0,-494.00135469490124,0,10000,0,0.0,0,10000
68,4673.93,4673.93,0,0.0010201667110181438,0,0,0,0,hold,False,0,0,0.011751745952540521,0,0.05751951568459678,10000.0,-605.713435799722,0,10000,0,0.0,0,10000
69,4495.26,4495.26,0,0.0013136090237286344,0,0,0,0,hold,False,0,0,0.03822693108369189,0,0.09574644676828867,10000.0,-964.8281808698575,0,10000,0,0.0,0,10000
70,4542.55,4542.55,0,0.0010452194657757433,0,0,0,0,hold,False,0,0,-0.010519969923875362,0,0.08522647684441331,10000.0,-869.7784450755626,0,10000,0,0.0,0,10000
71,4457.71,4457.71,0,0.001530442950731297,0,0,0,0,hold,False,0,0,0.01867673443330291,0,0.10390321127771622,10000.0,-1040.3011683741042,0,10000,0,0.0,0,10000
72,4558.86,4558.86,0,0.001390788370193943,0,0,0,0,hold,False,0,0,-0.02269102296919262,0,0.0812121883085236,10000.0,-836.9964363886338,0,10000,0,0.0,0,10000
73,4484.82,4484.82,0,0.0019741001531362124,0,0,0,0,hold,False,0,0,0.016240902330845863,0,0.09745309063936947,10000.0,-985.8118823224377,0,10000,0,0.0,0,10000
74,4468.06,4468.06,0,0.001997245747500778,0,0,0,0,hold,False,0,0,0.0037370507623492827,0,0.10119014140171875,10000.0,-1019.4983608995644,0,10000,0,0.0,0,10000
