trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8232.21,8232.21,0,0.0013707441989220881,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8263.93,8279.21250062785,8287.498341801416,0.0018493018004567606,0.9655024556253159,8001.6,8.0,0,buy,False,0,0,0,0,0.0,9977.244708115717,38.53157293120785,8.0,1998.3999999999996,0.9655024556253159,7978.844708115717,7993.6,10000
52,8232.03,8240.550029250662,8286.550041842767,0.0010349852042159655,0.024248383334937437,200.01985599999998,0.19984,0,buy,False,0,0,0,0,0.0,9946.038742845974,-0.21865331423578027,8.19984,1798.3801439999997,0.9897508389602533,8147.658598845975,8193.420016,10000
53,8211.0,8211.0,8286.550041842767,0.0010688964354918945,0,0,0,0,hold,False,0,0,-0.002554655413063477,0,-0.002554655413063477,9925.224282702638,-25.764648860997113,8.19984,1798.3801439999997,0.9897508389602533,8126.84413870264,8193.420016,10000
54,8197.82,8197.82,8286.550041842767,0.0015375962146564428,0,0,0,0,hold,False,0,0,-0.0016051638046523115,0,-0.0041598192177157885,9912.179366645143,-41.7749304257286,8.19984,1798.3801439999997,0.9897508389602533,8113.799222645143,8193.420016,10000
55,8191.87,8191.87,8286.550041842767,0.0019694571618298564,0,0,0,0,hold,False,0,0,-0.0007258027134042722,0,-0.004885621931120061,9906.290349153329,-49.002637201916514,8.19984,1798.3801439999997,0.9897508389602533,8107.91020515333,8193.420016,10000
56,8230.45,8230.45,8286.550041842767,0.0018673193476832508,0,0,0,0,hold,False,0,0,0.0047095473927199405,0,-0.00017607453840012052,9944.474936520417,-2.137943516987434,8.19984,1798.3801439999997,0.9897508389602533,8146.094792520417,8193.420016,10000
57,8190.09,8190.09,8286.550041842767,0.0015060519521708881,0,0,0,0,hold,False,0,0,-0.00490374159371606,0,-0.005079816132116181,9904.52859265998,-51.16487553159823,8.19984,1798.3801439999997,0.9897508389602533,8106.148448659981,8193.420016,10000
58,8228.02,8228.02,8286.550041842767,0.0010788651703085126,0,0,0,0,hold,False,0,0,0.004631206738875925,0,-0.00044860939324025545,9942.069841981744,-5.089763259195024,8.19984,1798.3801439999997,0.9897508389602533,8143.689697981744,8193.420016,10000
59,8282.93,8271.875059484259,8286.55004184277,0.001334665452411283,0.890775755064228,7361.017366157137,7.368385751909046,-20.440504242864336,sell,False,0,0,-0.8993326462502522,0,-0.8997812556434924,9979.201201812042,61.61164498962171,15.568225751909047,9159.397510157138,0.09897508389602527,819.8036916549047,15561.805767909045,10000
60,8264.68,8264.68,8286.55004184277,0.0017045359511032475,0,0,0,0,hold,False,0,0,-0.002203326600611192,0,-0.9019845822441036,9977.39490653094,39.442628407197844,15.568225751909047,9159.397510157138,0.09897508389602527,817.9973963738022,15561.805767909045,10000
61,8258.79,8258.79,8286.55004184277,0.0016276623566276454,0,0,0,0,hold,False,0,0,-0.0007126712709989502,0,-0.9026972535151025,9976.811943286792,32.28780606909095,15.568225751909047,9159.397510157138,0.09897508389602527,817.4144331296546,15561.805767909045,10000
62,8223.65,8236.758271006254,8264.56533673829,0.0015939723852857073,0.11119036481432719,916.7640967916279,0.9159397510157138,0,buy,False,0,0,0,0,-0.9026972535151025,9970.9605056524,-10.398179832631286,16.48416550292476,8242.63341336551,0.21016544871035248,1728.32709228689,16477.653924949656,10000
63,8246.6,8254.851177326049,8263.855183652062,0.001000555056150127,0.19966404504829113,1649.8455040192403,1.648526682673102,0,buy,False,0,0,0,0,-0.9026972535151025,9972.487812576299,17.48011773266444,18.13269218559786,6592.787909346269,0.40982949375864364,3379.699903230031,18125.850902286224,10000
64,8240.94,8253.655414561825,8262.896965434747,0.0015429568182542437,0.39918625048035294,3298.0421516504707,3.2963939546731345,0,buy,False,0,0,0,0,-0.9026972535151025,9961.795965024716,10.604685740527202,21.429086140270996,3294.745757695798,0.8090157442389966,6667.050207328917,21420.59665998202,10000
65,8202.82,8218.005079230068,8256.832492764668,0.001851202297510967,0.160303033528973,1318.6890420601662,1.3178983030783193,0,buy,False,0,0,0,0,-0.9026972535151025,9927.204172286289,-35.70122725246074,22.746984443349316,1976.056715635632,0.9693187777679696,7951.147456650656,22737.96780373911,10000
66,8166.41,8156.877551760124,8256.832492764668,0.0011672752457781467,0.19386375555359392,1579.7415928592475,1.5813229157750226,-20.958963165053774,sell,False,0,0,-0.20355097393335458,0,-1.106248227448457,9888.481956456579,-79.92993376019149,24.328307359124338,3555.798308494879,0.7754550222143757,6332.6836479616995,24319.29071951413,10000
67,8169.51,8169.51,8256.832492764668,0.001145675028383579,0,0,0,0,hold,False,0,0,0.00037960376713891777,0,-1.1058686236813182,9890.885867025445,-76.16423779276556,24.328307359124338,3555.798308494879,0.7754550222143757,6335.087558530565,24319.29071951413,10000
68,8164.45,8164.45,8256.832492764668,0.001098444191987569,0,0,0,0,hold,False,0,0,-0.0006193761926970587,0,-1.1064879998740154,9886.962064613039,-82.31082540411262,24.328307359124338,3555.798308494879,0.7754550222143757,6331.16375611816,24319.29071951413,10000
69,8179.0,8192.425169162003,8251.174322251443,0.001641419386477929,0.08678961541730695,711.728589428335,0.7111596616989759,0,buy,False,0,0,0,0,-1.1064879998740154,9896.368610256075,-64.63634916990486,25.039467020823313,2844.069719066544,0.8622446376316826,7052.298891189532,25030.308149280765,10000
70,8227.53,8227.53,8251.174322251443,0.0014116390529774168,0,0,0,0,hold,False,0,0,0.005933488201491686,0,-1.1005545116725237,9938.213342520343,-5.684986170175762,25.039467020823313,2844.069719066544,0.8622446376316826,7094.143623453798,25030.308149280765,10000
71,8200.0,8200.0,8251.174322251443,0.0018535992706980686,0,0,0,0,hold,False,0,0,-0.003346083210878699,0,-1.1039005948834024,9914.475747646342,-39.12679584218313,25.039467020823313,2844.069719066544,0.8622446376316826,7070.406028579797,25030.308149280765,10000
72,8188.84,8197.858425009128,8247.814778984091,0.0011013067796083662,0.06937179828449073,569.2689949683595,0.5688139438133089,0,buy,False,0,0,0,0,-1.1039005948834024,9903.658659185981,-52.6833013249161,25.60828096463662,2274.8007240981847,0.9316164359161733,7628.857935087796,25599.00833030531,10000
73,8185.81,8185.81,8247.814778984091,0.0014566802965327974,0,0,0,0,hold,False,0,0,-0.00037001577757036445,0,-1.1042706106609728,9900.835861385156,-56.36396544791569,25.60828096463662,2274.8007240981847,0.9316164359161733,7626.035137286971,25599.00833030531,10000
74,8167.01,8176.4042764175665,8244.251598656967,0.0011502712029943022,0.055631930297601516,455.3241129354926,0.454960144819637,0,buy,False,0,0,0,0,-1.1042706106609728,9882.343890514252,-79.20108937939949,26.063241109456257,1819.476611162692,0.9872483662137748,8062.867279351561,26053.877483095985,10000
75,8174.24,8163.660642076595,8244.251598656967,0.0012942313809485842,0.2961745098641324,2415.4503211747797,2.417868189364144,-26.28685525403762,sell,False,0,0,-0.29938031176648494,0,-1.4036509224274578,9883.930491864972,-70.41851459085592,28.4811092988204,4234.926932337472,0.6910738563496424,5649.0035595275,28471.74567246013,10000
76,8184.53,8171.047229764341,8244.251598656967,0.0016473481355262676,0.06910738563496424,564.1150322368817,0.5646797119488306,-5.623642263175725,sell,False,0,0,-0.09886705063712342,0,-1.5025179730645812,9889.545203132759,-57.918833460271344,29.04578901076923,4799.041964574353,0.6219664707146781,5090.5032385584045,29036.425384408958,10000
77,8163.38,8172.67565049249,8230.26113158588,0.0011387011865782867,0.176108870233797,1440.7203881848666,1.439712589372306,0,buy,False,0,0,0,0,-1.5025179730645812,9873.31385318145,-83.61059788319108,30.485501600141536,3358.321576389487,0.7980753409484751,6514.9922767919625,30475.706060004453,10000
78,8126.83,8110.95653794813,8230.26113158588,0.001953216943367837,0.2394226022845425,1940.0043750110326,1.941946321332365,-30.506162594582293,sell,False,0,0,-0.3031341184656355,0,-1.8056520915302168,9838.401787556726,-128.00936807977268,32.4274479214739,5298.325951400519,0.5586527386639326,4540.0758361562075,32417.65238133682,10000
79,8163.03,8163.03,8230.26113158588,0.0018917223777653348,0,0,0,0,hold,False,0,0,0.004454381351646254,0,-1.8011977101785706,9858.625016696362,-84.03575710532095,32.4274479214739,5298.325951400519,0.5586527386639326,4560.2990652958415,32417.65238133682,10000
80,8191.17,8191.17,8230.26113158588,0.0010974257688245073,0,0,0,0,hold,False,0,0,0.0034472493669631603,0,-1.7977504608116075,9874.345504762365,-49.85295564617263,32.4274479214739,5298.325951400519,0.5586527386639326,4576.019553361845,32417.65238133682,10000
81,8168.39,8168.39,8230.26113158588,0.001127762449541267,0,0,0,0,hold,False,0,0,-0.002781043489513759,0,-1.8005315043011212,9861.619395375601,-77.5247473035779,32.4274479214739,5298.325951400519,0.5586527386639326,4563.293443975081,32417.65238133682,10000
82,8182.17,8182.17,8230.26113158588,0.0012114755600120095,0,0,0,0,hold,False,0,0,0.001686990949256903,0,-1.7988445133518642,9869.31763011439,-60.785621358054414,32.4274479214739,5298.325951400519,0.5586527386639326,4570.99167871387,32417.65238133682,10000
