trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6424.97,6424.97,0,0.0011489564009347821,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6403.0,6403.0,0,0.0014012449146974422,0,0,0,0,hold,False,0,0,0.003419471219320908,0,0.003419471219320908,10000.0,-34.19471219320985,0,10000,0,0.0,0,10000
52,6389.08,6389.08,0,0.001787435991065071,0,0,0,0,hold,False,0,0,0.0021739809464313715,0,0.00559345216575228,10000.0,-55.86018300474643,0,10000,0,0.0,0,10000
53,6387.2,6387.2,0,0.0013835067936789234,0,0,0,0,hold,False,0,0,0.0002942520675903431,0,0.005887704233342623,10000.0,-58.78626670630547,0,10000,0,0.0,0,10000
54,6347.58,6347.58,0,0.0017764662395458022,0,0,0,0,hold,False,0,0,0.0062030310621242314,0,0.012090735295466854,10000.0,-120.45192428914197,0,10000,0,0.0,0,10000
55,6363.92,6363.92,0,0.0010723982257002244,0,0,0,0,hold,False,0,0,-0.0025742093837336664,0,0.009516525911733187,10000.0,-95.01989892559868,0,10000,0,0.0,0,10000
56,6393.54,6393.54,0,0.0015978101072244351,0,0,0,0,hold,False,0,0,-0.004654363976919869,0,0.004862161934813318,10000.0,-48.91851635105013,0,10000,0,0.0,0,10000
57,6397.98,6397.98,0,0.001885469011333903,0,0,0,0,hold,False,0,0,-0.0006944509614391401,0,0.004167710973374178,10000.0,-42.007978247371284,0,10000,0,0.0,0,10000
58,6398.47,6398.47,0,0.0013913831318341286,0,0,0,0,hold,False,0,0,-7.658667266866906e-05,0,0.004091124300705509,10000.0,-41.245328771963614,0,10000,0,0.0,0,10000
59,6447.54,6447.54,0,0.0010219193863780416,0,0,0,0,hold,False,0,0,-0.007669020875302956,0,-0.0035778965745974474,10000.0,35.12856869370444,0,10000,0,0.0,0,10000
60,6409.99,6409.99,0,0.001185449209433588,0,0,0,0,hold,False,0,0,0.005823926644890948,0,0.0022460300702935006,10000.0,-23.315283962416288,0,10000,0,0.0,0,10000
61,6403.55,6403.55,0,0.0014754329120053359,0,0,0,0,hold,False,0,0,0.0010046817545736578,0,0.0032507118248671584,10000.0,-33.33867706775345,0,10000,0,0.0,0,10000
62,6400.59,6400.59,0,0.0013567470895509291,0,0,0,0,hold,False,0,0,0.0004622435992535447,0,0.003712955424120703,10000.0,-37.945702470206015,0,10000,0,0.0,0,10000
63,6390.5,6390.5,0,0.0019481796686161312,0,0,0,0,hold,False,0,0,0.0015764171740417906,0,0.005289372598162494,10000.0,-53.65005595356888,0,10000,0,0.0,0,10000
64,6409.01,6409.01,0,0.0014269554482462794,0,0,0,0,hold,False,0,0,-0.002896486972850359,0,0.002392885625312135,10000.0,-24.84058291322799,0,10000,0,0.0,0,10000
65,6446.83,6446.83,0,0.0011988358683827644,0,0,0,0,hold,False,0,0,-0.0059010674035459,0,-0.003508181778233765,10000.0,34.02350516811748,0,10000,0,0.0,0,10000
66,6444.82,6444.82,0,0.0015965622791049656,0,0,0,0,hold,False,0,0,0.0003117811389473925,0,-0.003196400639286373,10000.0,30.895085891450435,0,10000,0,0.0,0,10000
67,6455.83,6455.83,0,0.0017194492537787901,0,0,0,0,hold,False,0,0,-0.001708348720367709,0,-0.004904749359654082,10000.0,48.03135267557627,0,10000,0,0.0,0,10000
68,6449.23,6449.23,0,0.0016134600831177513,0,0,0,0,hold,False,0,0,0.0010223317528498062,0,-0.003882417606804275,10000.0,37.758931170104916,0,10000,0,0.0,0,10000
69,6464.18,6464.18,0,0.0013595148666730168,0,0,0,0,hold,False,0,0,-0.002318106192522321,0,-0.006200523799326596,10000.0,61.02752230749684,0,10000,0,0.0,0,10000
70,6471.67,6471.67,0,0.0010439582125702307,0,0,0,0,hold,False,0,0,-0.0011586929819404443,0,-0.00735921678126704,10000.0,72.68516428870498,0,10000,0,0.0,0,10000
71,6528.58,6528.58,0,0.0017063183742921277,0,0,0,0,hold,False,0,0,-0.008793711669476326,0,-0.016152928450743367,10000.0,161.2614533608703,0,10000,0,0.0,0,10000
72,6494.24,6505.630341868343,6512.137273596557,0.001753914525539989,0.30736452809670983,2001.6000000000004,2.0000000000000004,0,buy,False,0,0,0,0,-0.016152928450743367,9994.499012946777,107.81373298240942,2.0000000000000004,7998.4,0.30736452809670983,1996.0990129467768,1999.6000000000004,10000
73,6481.78,6481.78,6512.137273596557,0.0011709737635709361,0,0,0,0,hold,False,0,0,-0.0019186232723152207,0,-0.018071551723058587,9990.66925092669,88.42064632208348,2.0000000000000004,7998.4,0.30736452809670983,1992.2692509266917,1999.6000000000004,10000
74,6520.21,6520.21,6512.137273596557,0.0017477489842171404,0,0,0,0,hold,False,0,0,0.005928926930565496,0,-0.01214262479249309,10002.481269741449,148.2341551789341,2.0000000000000004,7998.4,0.30736452809670983,2004.0812697414485,1999.6000000000004,10000
75,6544.51,6544.51,6512.137273596557,0.0017803707236753417,0,0,0,0,hold,False,0,0,0.0037268738276834018,0,-0.008415750964809688,10009.950227774198,186.05534344907392,2.0000000000000004,7998.4,0.30736452809670983,2011.5502277741984,1999.6000000000004,10002.481269741449
76,6529.37,6529.37,6512.137273596557,0.0013930654835148234,0,0,0,0,hold,False,0,0,-0.0023133893904968205,0,-0.010729140355306508,10005.296728818814,162.49103108652525,2.0000000000000004,7998.4,0.30736452809670983,2006.8967288188142,1999.6000000000004,10009.950227774198
77,6536.44,6536.44,6512.137273596557,0.0015361818034651882,0,0,0,0,hold,False,0,0,0.0010827997188089743,0,-0.009646340636497533,10007.469796032457,173.494973517385,2.0000000000000004,7998.4,0.30736452809670983,2009.0697960324578,1999.6000000000004,10009.950227774198
78,6520.01,6520.01,6512.137273596557,0.001393926767878066,0,0,0,0,hold,False,0,0,-0.0025136006755970097,0,-0.012159941312094543,10002.41979683583,147.92286967876862,2.0000000000000004,7998.4,0.30736452809670983,2004.019796835829,1999.6000000000004,10009.950227774198
79,6492.11,6492.11,6512.137273596557,0.0013488242866003721,0,0,0,0,hold,False,0,0,-0.004279134541204708,0,-0.01643907585329925,9993.84432650193,104.49854240564491,2.0000000000000004,7998.4,0.30736452809670983,1995.4443265019308,1999.6000000000004,10009.950227774198
80,6510.0,6510.0,6512.137273596557,0.0012189756213134603,0,0,0,0,hold,False,0,0,0.0027556526306547597,0,-0.013683423222644491,9999.34307790958,132.34303039547194,2.0000000000000004,7998.4,0.30736452809670983,2000.943077909581,1999.6000000000004,10009.950227774198
81,6476.81,6476.81,6512.137273596557,0.0017615114823322149,0,0,0,0,hold,False,0,0,-0.005098310291858601,0,-0.01878173351450309,9989.14164922205,80.6852016429657,2.0000000000000004,7998.4,0.30736452809670983,1990.7416492220514,1999.6000000000004,10009.950227774198
82,6469.87,6469.87,6512.137273596557,0.0019765311030311744,0,0,0,0,hold,False,0,0,-0.0010715151440293437,0,-0.019853248658532434,9987.00853939706,69.88359478721213,2.0000000000000004,7998.4,0.30736452809670983,1988.60853939706,1999.6000000000004,10009.950227774198
83,6465.12,6465.12,6512.137273596557,0.00166635170591348,0,0,0,0,hold,False,0,0,-0.0007341724022275455,0,-0.02058742106075998,9985.5485578886,62.49056415827545,2.0000000000000004,7998.4,0.30736452809670983,1987.1485578886006,1999.6000000000004,10009.950227774198
84,6508.03,6508.03,6512.137273596557,0.0017654649949613095,0,0,0,0,hold,False,0,0,0.006637154453436273,0,-0.013950266607323705,9998.73756978923,129.2768682188398,2.0000000000000004,7998.4,0.30736452809670983,2000.3375697892304,1999.6000000000004,10009.950227774198
85,6495.01,6495.01,6512.137273596557,0.0012724552999418266,0,0,0,0,hold,False,0,0,-0.002000605405936875,0,-0.015950872013260578,9994.735683633411,109.01218215804874,2.0000000000000004,7998.4,0.30736452809670983,1996.3356836334115,1999.6000000000004,10009.950227774198
86,6509.1,6509.1,6512.137273596557,0.0018396495344627883,0,0,0,0,hold,False,0,0,0.0021693577069165373,0,-0.01378151430634404,9999.066449834294,130.94224564472643,2.0000000000000004,7998.4,0.30736452809670983,2000.666449834294,1999.6000000000004,10009.950227774198
87,6508.47,6508.47,6512.137273596557,0.0014299819721085736,0,0,0,0,hold,False,0,0,-9.678757431906402e-05,0,-0.013878301880663104,9998.872810181592,129.96169631920384,2.0000000000000004,7998.4,0.30736452809670983,2000.472810181593,1999.6000000000004,10009.950227774198
88,6482.51,6482.51,6512.137273596557,0.0011800351052717953,0,0,0,0,hold,False,0,0,-0.0039886486378518955,0,-0.017866950518515,9990.893627032203,89.5568383976879,2.0000000000000004,7998.4,0.30736452809670983,1992.4936270322025,1999.6000000000004,10009.950227774198
89,6476.28,6476.28,6512.137273596557,0.001545641662211284,0,0,0,0,hold,False,0,0,-0.0009610474954917461,0,-0.018827998014006746,9988.97874602216,79.86029506752493,2.0000000000000004,7998.4,0.30736452809670983,1990.57874602216,1999.6000000000004,10009.950227774198
90,6482.9,6482.9,6512.137273596557,0.0018654634468179571,0,0,0,0,hold,False,0,0,0.0010221917520551297,0,-0.017805806261951617,9991.01349919816,90.16384512301192,2.0000000000000004,7998.4,0.30736452809670983,1992.61349919816,1999.6000000000004,10009.950227774198
91,6461.17,6461.17,6512.137273596557,0.0012003331747809118,0,0,0,0,hold,False,0,0,-0.003351894985268928,0,-0.021157701247220544,9984.334468002618,56.34267553000245,2.0000000000000004,7998.4,0.30736452809670983,1985.9344680026186,1999.6000000000004,10009.950227774198
92,6465.0,6465.0,6512.137273596557,0.0011008794638402782,0,0,0,0,hold,False,0,0,0.0005927718973498767,0,-0.020564929349870666,9985.51167414523,62.303792858176166,2.0000000000000004,7998.4,0.30736452809670983,1987.111674145229,1999.6000000000004,10009.950227774198
93,6471.53,6471.53,6512.137273596557,0.001524546173650485,0,0,0,0,hold,False,0,0,0.001010054137664279,0,-0.019554875212206387,9987.5187645137,72.46726443858824,2.0000000000000004,7998.4,0.30736452809670983,1989.1187645137004,1999.6000000000004,10009.950227774198
94,6473.71,6473.71,6512.137273596557,0.001657341221025209,0,0,0,0,hold,False,0,0,0.0003368600624582235,0,-0.019218015149748163,9988.18881918495,75.86027639039457,2.0000000000000004,7998.4,0.30736452809670983,1989.7888191849513,1999.6000000000004,10009.950227774198
95,6489.87,6489.87,6512.137273596557,0.0011062270897792303,0,0,0,0,hold,False,0,0,0.002496250218190182,0,-0.01672176493155798,9993.155829958994,101.01214480378803,2.0000000000000004,7998.4,0.30736452809670983,1994.7558299589941,1999.6000000000004,10009.950227774198
96,6518.29,6518.29,6512.137273596557,0.0010147964513302107,0,0,0,0,hold,False,0,0,0.0043791324017276225,0,-0.012342632529830358,10001.891129847503,145.24581437734196,2.0000000000000004,7998.4,0.30736452809670983,2003.4911298475026,1999.6000000000004,10009.950227774198
97,6512.59,6512.59,6512.137273596557,0.0017504594454883318,0,0,0,0,hold,False,0,0,-0.0008744624740537423,0,-0.0132170950038841,10000.13915203735,136.37417762261975,2.0000000000000004,7998.4,0.30736452809670983,2001.7391520373515,1999.6000000000004,10009.950227774198
98,6516.77,6516.77,6512.137273596557,0.0017771587567540703,0,0,0,0,hold,False,0,0,0.0006418337404934858,0,-0.012575261263390614,10001.423935764795,142.8800445760844,2.0000000000000004,7998.4,0.30736452809670983,2003.0239357647959,1999.6000000000004,10009.950227774198
99,6498.97,6498.97,6512.137273596557,0.0015617106725137183,0,0,0,0,hold,False,0,0,-0.0027314144890797187,0,-0.015306675752470333,9995.952847164674,115.17563506133047,2.0000000000000004,7998.4,0.30736452809670983,1997.5528471646744,1999.6000000000004,10009.950227774198
100,6510.04,6510.04,6512.137273596557,0.0015258937892857869,0,0,0,0,hold,False,0,0,0.0017033468380373228,0,-0.01360332891443301,9999.355372490705,132.40528749550504,2.0000000000000004,7998.4,0.30736452809670983,2000.9553724907048,1999.6000000000004,10009.950227774198
101,6509.85,6509.85,6512.137273596557,0.0015112168443508146,0,0,0,0,hold,False,0,0,-2.918568856705641e-05,0,-0.013632514603000067,9999.296973230366,132.1095662703483,2.0000000000000004,7998.4,0.30736452809670983,2000.8969732303667,1999.6000000000004,10009.950227774198
102,6526.98,6526.98,6512.137273596557,0.0015292084485856016,0,0,0,0,hold,False,0,0,0.0026313970367978635,0,-0.011001117566202203,10004.562127596662,158.77116935954473,2.0000000000000004,7998.4,0.30736452809670983,2006.162127596663,1999.6000000000004,10009.950227774198
103,6669.36,6669.36,6512.137273596557,0.0010235950646627831,0,0,0,0,hold,False,0,0,0.021814070213176703,0,0.0108129526469745,10048.324689107072,380.37531692754783,2.0000000000000004,7998.4,0.30736452809670983,2049.9246891070725,1999.6000000000004,10009.950227774198
104,6690.69,6690.69,6512.137273596557,0.001415143362296316,0,0,0,0,hold,False,0,0,0.0031982079239988217,0,0.014011160570973322,10054.880774491376,413.57391552022636,2.0000000000000004,7998.4,0.30736452809670983,2056.4807744913755,1999.6000000000004,10048.324689107072
105,6719.57,6719.57,6512.137273596557,0.0014510085852151087,0,0,0,0,hold,False,0,0,0.004316445687963307,0,0.01832760625893663,10063.757462062807,458.5235417441636,2.0000000000000004,7998.4,0.30736452809670983,2065.3574620628083,1999.6000000000004,10054.880774491376
106,6674.87,6674.87,6512.137273596557,0.0010686125486941494,0,0,0,0,hold,False,0,0,-0.006652211376620723,0,0.011675394882315906,10050.018267656886,388.9512324571151,2.0000000000000004,7998.4,0.30736452809670983,2051.6182676568856,1999.6000000000004,10063.757462062807
107,6689.13,6689.13,6512.137273596557,0.0017290633685993558,0,0,0,0,hold,False,0,0,0.002136371195244184,0,0.01381176607756009,10054.401285827544,411.1458886189339,2.0000000000000004,7998.4,0.30736452809670983,2056.0012858275445,1999.6000000000004,10063.757462062807
108,6710.0,6710.0,6512.137273596557,0.0019290193614881113,0,0,0,0,hold,False,0,0,0.003119987203119109,0,0.0169317532806792,10060.815983528923,443.62853056123095,2.0000000000000004,7998.4,0.30736452809670983,2062.415983528923,1999.6000000000004,10063.757462062807
109,6722.01,6722.01,6512.137273596557,0.0012392024318102189,0,0,0,0,hold,False,0,0,0.0017898658718332313,0,0.01872161915251243,10064.507431511363,462.32122484618594,2.0000000000000004,7998.4,0.30736452809670983,2066.1074315113647,1999.6000000000004,10063.757462062807
110,6697.0,6697.0,6512.137273596557,0.0015256840402187184,0,0,0,0,hold,False,0,0,-0.0037206133284538533,0,0.015001005824058578,10056.820244663666,423.39497305045734,2.0000000000000004,7998.4,0.30736452809670983,2058.420244663666,1999.6000000000004,10064.507431511363
111,6702.26,6702.26,6512.137273596557,0.0010541990006784738,0,0,0,0,hold,False,0,0,0.0007854263102880942,0,0.015786432134346672,10058.436982081454,431.58178170481733,2.0000000000000004,7998.4,0.30736452809670983,2060.0369820814544,1999.6000000000004,10064.507431511363
112,6715.67,6715.67,6512.137273596557,0.0010354879705137688,0,0,0,0,hold,False,0,0,0.002000817634648536,0,0.01778724976899521,10062.55874040323,452.4534744909306,2.0000000000000004,7998.4,0.30736452809670983,2064.158740403231,1999.6000000000004,10064.507431511363
