trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8207.91,8207.91,0,0.0012556456442887097,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8239.29,8253.866297990091,8262.123467155747,0.001769120639046629,0.4844275222841513,4002.4,4.0,0,buy,False,0,0,0,0,0.0,9988.938840080586,38.231413356141275,4.0,5997.6,0.4844275222841513,3991.3388400805857,3998.4,10000
52,8274.66,8284.139415919146,8269.09543053739,0.0011455958213565114,0.14476821740776283,1200.479616,1.1995200000000001,0,buy,False,0,0,0,0,0.0,10003.501203399093,81.32399112563326,5.19952,4797.120384,0.6291957396919141,5206.3808193990935,5197.680096,10000
53,8275.43,8275.43,8269.09543053739,0.00131839867081079,0,0,0,0,hold,False,0,0,9.305518293206558e-05,0,9.305518293206558e-05,10003.985684118656,82.26211057382534,5.19952,4797.120384,0.6291957396919141,5206.865300118657,5197.680096,10003.501203399093
54,8276.78,8292.293605854742,8271.746803773956,0.0018743528104819469,0.05784455905631405,480.14377923456,0.4797120384,0,buy,False,0,0,0,0,9.305518293206558e-05,10003.458008638801,83.90686545052449,5.6792320383999995,4316.97660476544,0.6870402987482281,5686.48140387336,5677.34416319616,10003.985684118656
55,8257.18,8267.320975850218,8272.460356963833,0.0012281403397064812,0.15660507887829464,1295.9995465166328,1.2950929814296321,0,buy,False,0,0,0,0,9.305518293206558e-05,9987.108797478979,60.0274613147576,6.974325019829632,3020.977058248807,0.8436453776265228,6966.131739230172,6972.048616731363,10003.985684118656
56,8355.18,8369.621304469942,8284.461743762067,0.0017284252966352186,0.10825116174079745,906.9275226568744,0.9062931174746421,0,buy,False,0,0,0,0,9.305518293206558e-05,10067.31646338298,179.42448199359023,7.880618137304274,2114.049535591933,0.9518965393673202,7953.266927791047,7878.069846270762,10003.985684118656
57,8403.0,8417.525696276361,8291.551976773238,0.0017286321880710402,0.0502196679154734,423.1481550440813,0.4228099071183866,0,buy,False,0,0,0,0,9.305518293206558e-05,10111.683870345167,237.68535473707743,8.30342804442266,1690.9013805478517,1.0021162072827936,8420.782489797315,8300.795191407726,10067.31646338298
58,8384.43,8399.208662465197,8293.837320126675,0.0017626317430279018,0.020129661714030585,169.2423191790345,0.16909013805478518,0,buy,False,0,0,0,0,9.305518293206558e-05,10092.60799276186,215.0608376553846,8.472518182477446,1521.6590613688172,1.0222458689968241,8570.948931393043,8469.868420448705,10111.683870345167
59,8385.16,8396.574936680248,8295.773012773629,0.0013613260427050536,0.01812056590855888,152.3028554524049,0.15216590613688172,0,buy,False,0,0,0,0,9.305518293206558e-05,10092.995221227633,215.95022362574673,8.624684088614327,1369.3562059164124,1.040366434905383,8723.63901531122,8622.019109994973,10111.683870345167
60,8331.54,8331.54,8295.773012773629,0.0011124602111367685,0,0,0,0,hold,False,0,0,-0.006394630513907706,0,-0.006301575330975641,10037.210772988008,150.622996597187,8.624684088614327,1369.3562059164124,1.040366434905383,8667.854567071596,8622.019109994973,10111.683870345167
61,8369.19,8382.744761823496,8297.246953254004,0.0016196025927833891,0.016333782182316795,137.0588626501737,0.13693562059164124,0,buy,False,0,0,0,0,-0.006301575330975641,10076.022233114445,196.49338260288096,8.761619709205968,1232.2973432662386,1.0567002170876998,8843.724889848207,8758.941037024555,10111.683870345167
62,8382.77,8393.508201223442,8298.680947332121,0.0012809848323933092,0.01468008470346535,123.34064108751784,0.12322973432662387,0,buy,False,0,0,0,0,-0.006301575330975641,10090.091354624647,213.03839832551785,8.884849443532593,1108.9567021787207,1.0713803017911652,8981.134652445926,8882.158448377746,10111.683870345167
63,8385.88,8385.88,8298.680947332121,0.001759837642688764,0,0,0,0,hold,False,0,0,0.0003709990850278293,0,-0.005930576245947812,10093.423347363216,216.82742622665137,8.884849443532593,1108.9567021787207,1.0713803017911652,8984.466645184495,8882.158448377746,10111.683870345167
64,8434.61,8434.61,8298.680947332121,0.001675894464853617,0,0,0,0,hold,False,0,0,0.0058109584205833145,0,-0.00011961782536449792,10145.6317094695,276.19698559073004,8.884849443532593,1108.9567021787207,1.0713803017911652,9036.67500729078,8882.158448377746,10111.683870345167
65,8583.62,8583.62,8298.680947332121,0.0011131391174409562,0,0,0,0,hold,False,0,0,0.01766649554632656,0,0.017546877720962063,10305.278088239404,457.7413738698415,8.884849443532593,1108.9567021787207,1.0713803017911652,9196.321386060683,8882.158448377746,10145.6317094695
66,8620.18,8620.18,8298.680947332121,0.0010796482130675552,0,0,0,0,hold,False,0,0,0.0042592752242059245,0,0.021806152945167988,10344.447752072887,502.28377260472007,8.884849443532593,1108.9567021787207,1.0713803017911652,9235.491049894166,8882.158448377746,10305.278088239404
67,8650.0,8650.0,8298.680947332121,0.0019161599378659346,0,0,0,0,hold,False,0,0,0.0034593245152653163,0,0.025265477460433304,10376.3963126723,538.614580325564,8.884849443532593,1108.9567021787207,1.0713803017911652,9267.439610493579,8882.158448377746,10344.447752072887
68,8593.63,8593.63,8298.680947332121,0.0018601648518106113,0,0,0,0,hold,False,0,0,-0.0065167630057804725,0,0.018748714454652832,10316.00260506033,469.93692669632037,8.884849443532593,1108.9567021787207,1.0713803017911652,9207.04590288161,8882.158448377746,10376.3963126723
69,8580.34,8580.34,8298.680947332121,0.0014882451801352598,0,0,0,0,hold,False,0,0,-0.0015464943219569722,0,0.01720222013269586,10301.763960849526,453.7452286879361,8.884849443532593,1108.9567021787207,1.0713803017911652,9192.807258670806,8882.158448377746,10376.3963126723
70,8612.39,8598.904774752333,0,0.0015657936121874169,1.0713803017911652,9203.484495454997,9.212697192647646,312.4411976337178,sell,False,0,0,-1.0,0,-0.9827977798673041,10312.441197633718,492.7929277976964,18.09754663618024,10312.441197633718,0.0,0.0,18094.85564102539,10376.3963126723
71,8595.21,8611.303782573254,8619.92111849097,0.0018724129571302131,0.8376961171379274,7220.874450995105,7.218708838343602,0,buy,False,0,0,0,0,-0.9827977798673041,10291.740789623698,471.86189907053085,25.316255474523842,3091.566746638613,0.8376961171379274,7200.174042985084,25308.51138318215,10376.3963126723
72,8601.47,8601.47,8619.92111849097,0.001131332193999853,0,0,0,0,hold,False,0,0,0.0007283126299415489,0,-0.9820694672373625,10296.98476731698,479.48868835062785,25.316255474523842,3091.566746638613,0.8376961171379274,7205.418020678368,25308.51138318215,10376.3963126723
73,8655.98,8655.98,8619.92111849097,0.001285158497134685,0,0,0,0,hold,False,0,0,0.006337288858764835,0,-0.9757321783785977,10342.647582662168,545.9002352608641,25.316255474523842,3091.566746638613,0.8376961171379274,7251.080836023556,25308.51138318215,10376.3963126723
74,8636.96,8636.96,8619.92111849097,0.0012057311463635264,0,0,0,0,hold,False,0,0,-0.0021973248551868307,0,-0.9779295032337846,10326.714602514206,522.7274665536042,25.316255474523842,3091.566746638613,0.8376961171379274,7235.1478558755925,25308.51138318215,10376.3963126723
75,8657.15,8657.15,8619.92111849097,0.0011857680317727513,0,0,0,0,hold,False,0,0,0.0023376280543154103,0,-0.9755918751794692,10343.62768711922,547.3256894873357,25.316255474523842,3091.566746638613,0.8376961171379274,7252.060940480607,25308.51138318215,10376.3963126723
76,8645.89,8645.89,8619.92111849097,0.0014194888814168193,0,0,0,0,hold,False,0,0,-0.0013006589928556318,0,-0.9768925341723248,10334.195228840246,533.6072154787271,25.316255474523842,3091.566746638613,0.8376961171379274,7242.628482201634,25308.51138318215,10376.3963126723
