trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8185.3,8199.430333157805,8207.63304457553,0.0017263060801441551,0.48764363346448686,4002.4,4.0,0,buy,False,0,0,0,0,0,9989.109432996866,0.0,4.0,5997.6,0.48764363346448686,3991.5094329968642,3998.4,10000
51,8166.1,8166.1,8207.63304457553,0.001726162234003923,0,0,0,0,hold,False,0,0,-0.0023456684544243475,0,-0.0023456684544243475,9979.746675234346,-23.456684544244126,4.0,5997.6,0.48764363346448686,3982.1466752343463,3998.4,10000
52,8181.71,8181.71,8207.63304457553,0.0017393474481741823,0,0,0,0,hold,False,0,0,0.0019115612103696416,0,-0.0004341072440547059,9987.358792352727,-4.3859113288453955,4.0,5997.6,0.48764363346448686,3989.7587923527267,3998.4,10000
53,8201.54,8201.54,8207.63304457553,0.0017882235110309578,0,0,0,0,hold,False,0,0,0.0024236987133497805,0,0.0019895914692950748,9997.02876560433,19.840445677007665,4.0,5997.6,0.48764363346448686,3999.428765604328,3998.4,10000
54,8212.3,8212.3,8207.63304457553,0.0014794903272427407,0,0,0,0,hold,False,0,0,0.0013119487315794928,0,0.0033015402008745674,10002.275811100406,32.98596264034313,4.0,5997.6,0.48764363346448686,4004.675811100405,3998.4,10000
55,8208.09,8208.09,8207.63304457553,0.001167807945861573,0,0,0,0,hold,False,0,0,-0.0005126456656477235,0,0.002788894535226844,10000.22283140352,27.84259587308952,4.0,5997.6,0.48764363346448686,4002.62283140352,3998.4,10002.275811100406
56,8200.57,8200.57,8207.63304457553,0.0011378216033314209,0,0,0,0,hold,False,0,0,-0.0009161692915161301,0,0.0018727252437107137,9996.555751279868,18.655394426594285,4.0,5997.6,0.48764363346448686,3998.955751279867,3998.4,10002.275811100406
57,8208.6,8208.6,8207.63304457553,0.0012693357328436242,0,0,0,0,hold,False,0,0,0.0009792002263257805,0,0.002851925470036494,10000.471529656588,28.4656640562971,4.0,5997.6,0.48764363346448686,4002.871529656587,3998.4,10002.275811100406
58,8248.83,8261.424167239327,8241.355237752396,0.0015267822514620363,0.5803165942031596,4799.039616,4.798080000000001,0,buy,False,0,0,0,0,0.002851925470036494,10007.982748791714,77.61474839040784,8.79808,1198.5603840000003,1.0679602276676465,8809.422364791713,8792.641536000001,10002.275811100406
59,8269.49,8269.49,8241.355237752396,0.0019168996214819968,0,0,0,0,hold,False,0,0,0.0025045976217232474,0,0.0053565230917597415,10030.046807095327,102.85511832186967,8.79808,1198.5603840000003,1.0679602276676465,8831.486423095326,8792.641536000001,10007.982748791714
60,8241.47,8241.47,8241.355237752396,0.001465883158908798,0,0,0,0,hold,False,0,0,-0.003388358895167747,0,0.0019681641965919945,10000.122561516078,68.6230193151132,8.79808,1198.5603840000003,1.0679602276676465,8801.562177516078,8792.641536000001,10030.046807095327
61,8276.16,8276.16,8241.355237752396,0.0012397569843402656,0,0,0,0,hold,False,0,0,0.004209200543107122,0,0.006177364739699117,10037.17010181387,111.0038727963547,8.79808,1198.5603840000003,1.0679602276676465,8838.60971781387,8792.641536000001,10030.046807095327
