trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8056.0,8056.0,0,0.0014287480776024044,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7984.95,7994.271763492146,8002.267634429826,0.001167416639070526,0.25012909983016546,2001.6,2.0,0,buy,False,0,0,0,0,0.0,9995.668355688878,-88.19513406157057,2.0,7998.4,0.25012909983016546,1997.2683556888796,1999.6,10000
52,7998.85,8007.585966907875,8008.18484312689,0.0010921528604580374,0.19973061427120611,1600.959744,1.59968,0,buy,False,0,0,0,0,0.0,9995.800630139756,-70.94091360476705,3.59968,6397.440256,0.4498597141013716,3598.3603741397565,3598.960064,10000
53,7967.45,7980.715826033794,8005.237771494879,0.0016650027340986094,0.08015321747339352,640.31979522304,0.6397440256,0,buy,False,0,0,0,0,0.0,9979.971992452323,-109.91807348560178,4.2394240256,5757.12046077696,0.5300129315747651,4222.851531675363,4238.64011519744,10000
54,7953.15,7968.428471692727,7999.060601062805,0.0019210591643219243,0.14446936575091246,1152.3452314291162,1.151424092155392,0,buy,False,0,0,0,0,0.0,9969.034112323556,-127.66881827209727,5.390848117755392,4604.775229347843,0.6744822973256777,5364.258882975713,5389.833922534401,10000
55,7970.98,7970.98,7999.060601062805,0.0015315983517720775,0,0,0,0,hold,False,0,0,0.0022418790039166595,0,0.0022418790039166595,9981.060131684873,-105.5362462760695,5.390848117755392,4604.775229347843,0.6744822973256777,5376.28490233703,5389.833922534401,10000
56,7975.23,7988.011497256203,7998.61404895513,0.0016026493601067398,0.1152690948400199,921.6918099062643,0.9209550458695688,0,buy,False,0,0,0,0,0.0022418790039166595,9981.532414783214,-100.26067527308987,6.311803163624961,3683.0834194415793,0.7897513921656976,6298.448995341636,6310.604777394796,10000
57,7966.25,7966.25,7998.61404895513,0.0018746045155833549,0,0,0,0,hold,False,0,0,-0.0011259863351902688,0,0.0011158926687263907,9974.440447281568,-111.40764647467768,6.311803163624961,3683.0834194415793,0.7897513921656976,6291.357027839988,6310.604777394796,10000
58,7957.69,7957.69,7998.61404895513,0.0015154901892163132,0,0,0,0,hold,False,0,0,-0.001074533186882262,0,4.135948184412876e-05,9967.680175364629,-122.03326713009119,6.311803163624961,3683.0834194415793,0.7897513921656976,6284.596755923049,6310.604777394796,10000
59,7987.06,7987.06,7998.61404895513,0.0013434164732485448,0,0,0,0,hold,False,0,0,0.0036907695574973855,0,0.0037321290393415142,9990.875173752536,-85.57596822244341,6.311803163624961,3683.0834194415793,0.7897513921656976,6307.791754310957,6310.604777394796,10000
60,7978.27,7978.27,7998.61404895513,0.0014518052269156018,0,0,0,0,hold,False,0,0,-0.0011005301074487788,0,0.0026315989318927355,9983.9332590154,-96.48709036742912,6.311803163624961,3683.0834194415793,0.7897513921656976,6300.849839573821,6310.604777394796,10000
61,8002.8,8002.8,7998.61404895513,0.0016218887772255068,0,0,0,0,hold,False,0,0,0.0030746013860146718,0,0.005706200317907407,10003.305860665223,-66.03773584905684,6.311803163624961,3683.0834194415793,0.7897513921656976,6320.222441223645,6310.604777394796,10000
62,7991.74,7991.74,7998.61404895513,0.0019125144863851623,0,0,0,0,hold,False,0,0,-0.001382016294297074,0,0.0043241840236103325,9994.57121026787,-79.7666335650465,6.311803163624961,3683.0834194415793,0.7897513921656976,6311.4877908262915,6310.604777394796,10003.305860665223
63,7964.84,7979.059635236355,7996.887975378489,0.001785300801567136,0.1384365575420347,1105.6984733505565,1.1049250258324737,0,buy,False,0,0,0,0,0.0043241840236103325,9970.253455441158,-113.15789473684345,7.416728189457435,2577.384946091023,0.9281879497077323,7392.868509350135,7415.19832571952,10003.305860665223
