trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7099.01,7099.01,0,0.0016065033467324707,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7078.81,7078.81,0,0.0018310595850347202,0,0,0,0,hold,False,0,0,0.002845467184860962,0,0.002845467184860962,10000.0,-28.454671848608996,0,10000,0,0.0,0,10000
52,6977.97,6977.97,0,0.001013251827179673,0,0,0,0,hold,False,0,0,0.014245332195665676,0,0.017090799380526638,10000.0,-170.50264755226453,0,10000,0,0.0,0,10000
53,6993.04,6993.04,0,0.0015745749762428323,0,0,0,0,hold,False,0,0,-0.0021596538821461986,0,0.01493114549838044,10000.0,-149.27433543550433,0,10000,0,0.0,0,10000
54,7020.27,7020.27,0,0.0016236509270115178,0,0,0,0,hold,False,0,0,-0.003893871620926017,0,0.011037273877454422,10000.0,-110.91687432473009,0,10000,0,0.0,0,10000
55,7008.57,7008.57,0,0.0019075034663047865,0,0,0,0,hold,False,0,0,0.001666602566568056,0,0.012703876444022478,10000.0,-127.39804564298538,0,10000,0,0.0,0,10000
56,6999.99,7013.473508578992,7020.488385062868,0.0019262182630249672,0.2851083699901422,2001.6000000000001,2.0000000000000004,0,buy,False,0,0,0,0,0.012703876444022478,9994.155738847296,-139.48423794303744,2.0000000000000004,7998.4,0.2851083699901422,1995.7557388472956,1999.6000000000001,10000
57,7043.44,7053.492789309956,7038.234283483668,0.0014272556179872342,0.22674724590687015,1600.959744,1.59968,0,buy,False,0,0,0,0,0.012703876444022478,10002.664575233652,-78.27852052610251,3.59968,6397.440256,0.5118556158970123,3605.2243192336523,3598.960064,10000
58,7050.0,7050.0,7038.234283483668,0.001545151530105426,0,0,0,0,hold,False,0,0,0.0009313630839477063,0,0.013635239527970184,10006.022348073937,-69.0377954109099,3.59968,6397.440256,0.5118556158970123,3608.582092073937,3598.960064,10002.664575233652
59,7057.29,7057.29,7038.234283483668,0.0019211204741518928,0,0,0,0,hold,False,0,0,0.001034042553191457,0,0.01466928208116164,10009.753775513826,-58.76875789722726,3.59968,6397.440256,0.5118556158970123,3612.313519513826,3598.960064,10006.022348073937
60,7031.22,7043.0805042897555,7041.3485607773455,0.0016868344739255452,0.18162963674923396,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0.01466928208116164,9992.97599247038,-95.49218834738895,4.879168051200001,5116.92861435904,0.6934852526462463,4876.04737811134,4878.19221758976,10009.753775513826
61,7050.82,7063.687789599864,7046.4291503684735,0.0018250061127450187,0.14485083092626233,1024.2044314501054,1.023385722871808,0,buy,False,0,0,0,0,0.01466928208116164,10003.68100768365,-67.88270477151127,5.902553774071809,4092.7241829089344,0.8383360835725087,5910.956824774716,5901.373263316993,10009.753775513826
62,7047.2,7047.2,7046.4291503684735,0.001975647343500372,0,0,0,0,hold,False,0,0,-0.0005134154608968637,0,0.014155866620264777,10000.646231061117,-72.98200735032151,5.902553774071809,4092.7241829089344,0.8383360835725087,5907.9220481521825,5901.373263316993,10009.753775513826
63,7003.92,7003.92,7046.4291503684735,0.0017030448345010055,0,0,0,0,hold,False,0,0,-0.006141446248155245,0,0.008014420372109532,9964.363045364098,-133.94825475664948,5.902553774071809,4092.7241829089344,0.8383360835725087,5871.638862455165,5901.373263316993,10009.753775513826
64,7022.18,7034.929240096032,7045.885240936641,0.001815567259174764,0.11633111004870593,819.1996724510524,0.818544836581787,0,buy,False,0,0,0,0,0.008014420372109532,9977.369384160902,-108.22635832320339,6.721098610653596,3273.524510457882,0.9546671936212145,6703.84487370302,6719.754390931464,10009.753775513826
