trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6641.94,6641.94,0,0.001658744196118583,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6629.12,6629.12,0,0.0016867104180589882,0,0,0,0,hold,False,0,0,0.0019301589595810426,0,0.0019301589595810426,10000.0,-19.301589595810583,0,10000,0,0.0,0,10000
52,6635.0,6635.0,0,0.0012050287947408965,0,0,0,0,hold,False,0,0,-0.0008869955589882381,0,0.0010431634005928045,10000.0,-10.448754430180998,0,10000,0,0.0,0,10000
53,6604.81,6604.81,0,0.001605324851286938,0,0,0,0,hold,False,0,0,0.004550113036925335,0,0.005593276437518139,10000.0,-55.90234178568244,0,10000,0,0.0,0,10000
54,6631.93,6631.93,0,0.001812050161429395,0,0,0,0,hold,False,0,0,-0.0041060984343228475,0,0.0014871780031952917,10000.0,-15.07089796053333,0,10000,0,0.0,0,10000
55,6615.07,6615.07,0,0.0013712831021396542,0,0,0,0,hold,False,0,0,0.002542246374735647,0,0.0040294243779309385,10000.0,-40.455047772185935,0,10000,0,0.0,0,10000
56,6583.33,6583.33,0,0.0019577246098710205,0,0,0,0,hold,False,0,0,0.004798135167125938,0,0.008827559545056877,10000.0,-88.24229065604231,0,10000,0,0.0,0,10000
57,6595.0,6595.0,0,0.001564172670095325,0,0,0,0,hold,False,0,0,-0.0017726591253970365,0,0.00705490041965984,10000.0,-70.67212290385032,0,10000,0,0.0,0,10000
58,6604.0,6604.0,0,0.0014915210006894001,0,0,0,0,hold,False,0,0,-0.0013646702047005307,0,0.005690230214959309,10000.0,-57.121864997274315,0,10000,0,0.0,0,10000
59,6565.0,6565.0,0,0.0015742510007053403,0,0,0,0,hold,False,0,0,0.005905511811023622,0,0.01159574202598293,10000.0,-115.83964925910186,0,10000,0,0.0,0,10000
60,6567.97,6567.97,0,0.0015066271300849666,0,0,0,0,hold,False,0,0,-0.0004523990860624912,0,0.011143342939920439,10000.0,-111.36806414993043,0,10000,0,0.0,0,10000
61,6569.92,6569.92,0,0.0014539233215925657,0,0,0,0,hold,False,0,0,-0.00029689538776818685,0,0.010846447552152251,10000.0,-108.43217493683915,0,10000,0,0.0,0,10000
62,6592.0,6592.0,0,0.0018022959606089363,0,0,0,0,hold,False,0,0,-0.0033607715162437177,0,0.007485676035908533,10000.0,-75.18887553937384,0,10000,0,0.0,0,10000
63,6590.25,6590.25,0,0.0014656484318340316,0,0,0,0,hold,False,0,0,0.0002654733009708738,0,0.007751149336879407,10000.0,-77.82364791009786,0,10000,0,0.0,0,10000
64,6592.82,6592.82,0,0.0017975906970035041,0,0,0,0,hold,False,0,0,-0.000389970031485863,0,0.007361179305393544,10000.0,-73.9542964856646,0,10000,0,0.0,0,10000
65,6587.91,6587.91,0,0.0013312967149357966,0,0,0,0,hold,False,0,0,0.0007447495912219436,0,0.008105928896615487,10000.0,-81.34671496580813,0,10000,0,0.0,0,10000
66,6581.13,6581.13,0,0.0018969883282460723,0,0,0,0,hold,False,0,0,0.0010291579575312574,0,0.009135086854146744,10000.0,-91.55457592209314,0,10000,0,0.0,0,10000
67,6600.01,6600.01,0,0.0010788089088299773,0,0,0,0,hold,False,0,0,-0.0028688082441769283,0,0.006266278609969815,10000.0,-63.12914600252225,0,10000,0,0.0,0,10000
68,6594.38,6594.38,0,0.0014187346920040214,0,0,0,0,hold,False,0,0,0.0008530290105621218,0,0.007119307620531937,10000.0,-71.60558511519048,0,10000,0,0.0,0,10000
69,6611.61,6611.61,0,0.0016940920951199268,0,0,0,0,hold,False,0,0,-0.0026128309257275988,0,0.004506476694804338,10000.0,-45.66436914515907,0,10000,0,0.0,0,10000
70,6589.96,6589.96,0,0.001079732033389131,0,0,0,0,sell,True,0,0,-1,0,-0.9954935233051957,10000.0,-78.2602673315323,0,10000,0,0.0,0.0,10000
71,6617.0,6617.0,0,0.0015115175587125927,0,0,0,0,hold,False,0,0,-0.004103211552118672,0,-0.9995967348573144,10000.0,-37.54927024333119,0,10000,0,0.0,0.0,10000
72,6620.05,6620.05,0,0.001998352443291841,0,0,0,0,hold,False,0,0,-0.00046093395798703065,0,-1.0000576688153013,10000.0,-32.95723839721359,0,10000,0,0.0,0.0,10000
73,6606.02,6606.02,0,0.0016301198524499353,0,0,0,0,hold,False,0,0,0.0021193193404883265,0,-0.997938349474813,10000.0,-54.080584889352394,0,10000,0,0.0,0.0,10000
74,6617.96,6617.96,0,0.0016733634810009311,0,0,0,0,hold,False,0,0,-0.001807442302626937,0,-0.9997457917774399,10000.0,-36.10390939996432,0,10000,0,0.0,0.0,10000
75,6616.37,6616.37,0,0.0015121180336861624,0,0,0,0,hold,False,0,0,0.00024025530526025323,0,-0.9995055364721797,10000.0,-38.49778829679235,0,10000,0,0.0,0.0,10000
76,6606.0,6606.0,0,0.0010912368466765854,0,0,0,0,hold,False,0,0,0.0015673246810562122,0,-0.9979382117911234,10000.0,-54.11069657359076,0,10000,0,0.0,0.0,10000
77,6606.86,6606.86,0,0.0010438311657195445,0,0,0,0,hold,False,0,0,-0.00013018468059335038,0,-0.9980683964717167,10000.0,-52.81589415140661,0,10000,0,0.0,0.0,10000
78,6602.06,6602.06,0,0.001954267426729725,0,0,0,0,hold,False,0,0,0.0007265175892934424,0,-0.9973418788824233,10000.0,-60.04269836824642,0,10000,0,0.0,0.0,10000
79,6581.98,6581.98,0,0.0010715777744702171,0,0,0,0,hold,False,0,0,0.003041474933581463,0,-0.9943004039488419,10000.0,-90.27482934202999,0,10000,0,0.0,0.0,10000
80,6590.99,6590.99,0,0.0019839158979929605,0,0,0,0,hold,False,0,0,-0.0013688889969280093,0,-0.9956692929457699,10000.0,-76.7095155933348,0,10000,0,0.0,0.0,10000
81,6572.01,6572.01,0,0.001711760302181251,0,0,0,0,hold,False,0,0,0.0028796887872686145,0,-0.9927896041585013,10000.0,-105.28550393409023,0,10000,0,0.0,0.0,10000
82,6577.68,6577.68,0,0.0010435547141688097,0,0,0,0,hold,False,0,0,-0.0008627497523588784,0,-0.9936523539108602,10000.0,-96.74884145294709,0,10000,0,0.0,0.0,10000
83,6574.01,6574.01,0,0.0011175862233622088,0,0,0,0,hold,False,0,0,0.0005579474830031368,0,-0.9930944064278571,10000.0,-102.27433551040667,0,10000,0,0.0,0.0,10000
84,6548.73,6548.73,0,0.0016243086650546891,0,0,0,0,hold,False,0,0,0.0038454459302618422,0,-0.9892489604975953,10000.0,-140.3355043857664,0,10000,0,0.0,0.0,10000
85,6555.8,6555.8,0,0.0016824051078438286,0,0,0,0,hold,False,0,0,-0.0010795986397363487,0,-0.9903285591373316,10000.0,-129.69102400804513,0,10000,0,0.0,0.0,10000
86,6541.07,6541.07,0,0.0013583529609462368,0,0,0,0,hold,False,0,0,0.0022468653711218266,0,-0.9880816937662098,10000.0,-151.8682794484739,0,10000,0,0.0,0.0,10000
87,6543.63,6543.63,0,0.0015855437378977473,0,0,0,0,hold,False,0,0,-0.0003913732768492617,0,-0.988473067043059,10000.0,-148.01398386615801,0,10000,0,0.0,0.0,10000
88,6572.01,6572.01,0,0.0014029143518433768,0,0,0,0,hold,False,0,0,-0.004337042283869979,0,-0.992810109326929,10000.0,-105.28550393409023,0,10000,0,0.0,0.0,10000
89,6564.11,6564.11,0,0.0012191834657417594,0,0,0,0,hold,False,0,0,0.0012020675561967412,0,-0.9916080417707323,10000.0,-117.17961920763992,0,10000,0,0.0,0.0,10000
90,6562.28,6562.28,0,0.0013684002912530558,0,0,0,0,hold,False,0,0,0.00027878874668461185,0,-0.9913292530240476,10000.0,-119.93483831531012,0,10000,0,0.0,0.0,10000
91,6570.22,6570.22,0,0.0012943311933514196,0,0,0,0,hold,False,0,0,-0.0012099453238814115,0,-0.992539198347929,10000.0,-107.98049967328734,0,10000,0,0.0,0.0,10000
92,6577.28,6577.28,0,0.0018224534238927216,0,0,0,0,hold,False,0,0,-0.0010745454490107623,0,-0.9936137437969398,10000.0,-97.35107513768526,0,10000,0,0.0,0.0,10000
93,6525.79,6537.958904601891,6544.4981713598445,0.001864740453169791,0.3058446877958404,2001.6,2.0000000000000004,0,buy,False,0,0,0,0,-0.9936137437969398,9994.278205171217,-174.87360620541585,2.0000000000000004,7998.4,0.3058446877958404,1995.8782051712174,1999.6,10000
94,6544.31,6544.31,6544.4981713598445,0.0014208468204505867,0,0,0,0,hold,False,0,0,0.00283797057521011,0,-0.9907757732217297,9999.942448789196,-146.9901866021064,2.0000000000000004,7998.4,0.3058446877958404,2001.5424487891964,1999.6,10000
95,6528.01,6528.01,6544.4981713598445,0.001339440063446755,0,0,0,0,hold,False,0,0,-0.002490713306674148,0,-0.9932664865284039,9994.957180378124,-171.53120925512667,2.0000000000000004,7998.4,0.3058446877958404,1996.557180378124,1999.6,10000
96,6500.1,6500.1,6544.4981713598445,0.0015560697434396876,0,0,0,0,hold,False,0,0,-0.0042754223722083476,0,-0.9975419089006122,9986.421055141742,-213.55206460762747,2.0000000000000004,7998.4,0.3058446877958404,1988.0210551417422,1999.6,10000
97,6462.09,6462.09,6544.4981713598445,0.0017891411490517793,0,0,0,0,hold,False,0,0,-0.005847602344579298,0,-1.0033895112451916,9974.795898558623,-270.7793204997324,2.0000000000000004,7998.4,0.3058446877958404,1976.3958985586223,1999.6,10000
98,6462.34,6462.34,6544.4981713598445,0.001376657323963627,0,0,0,0,hold,False,0,0,3.868717396383601e-05,0,-1.0033508240712277,9974.87235973057,-270.40292444677107,2.0000000000000004,7998.4,0.3058446877958404,1976.4723597305713,1999.6,10000
99,6470.01,6470.01,6544.4981713598445,0.0010104415892850294,0,0,0,0,hold,False,0,0,0.001186876580309983,0,-1.0021639474909176,9977.218188485966,-258.8550935419462,2.0000000000000004,7998.4,0.3058446877958404,1978.8181884859655,1999.6,10000
100,6477.74,6477.74,6544.4981713598445,0.001545372383064942,0,0,0,0,hold,False,0,0,0.0011947431302268342,0,-1.0009692043606908,9979.582367922627,-247.21692758440986,2.0000000000000004,7998.4,0.3058446877958404,1981.182367922627,1999.6,10000
101,6460.28,6460.28,6544.4981713598445,0.0019337304325064834,0,0,0,0,hold,False,0,0,-0.00269538450138471,0,-1.0036645888620754,9974.24231967371,-273.5044279231661,2.0000000000000004,7998.4,0.3058446877958404,1975.8423196737117,1999.6,10000
102,6458.95,6458.95,6544.4981713598445,0.0011365012787363181,0,0,0,0,hold,False,0,0,-0.00020587342963460009,0,-1.00387046229171,9973.835546238943,-275.5068549249154,2.0000000000000004,7998.4,0.3058446877958404,1975.4355462389433,1999.6,10000
103,6470.01,6470.01,6544.4981713598445,0.0015545779864629588,0,0,0,0,hold,False,0,0,0.0017123526269750787,0,-1.002158109664735,9977.218188485966,-258.8550935419462,2.0000000000000004,7998.4,0.3058446877958404,1978.8181884859655,1999.6,10000
104,6485.37,6485.37,6544.4981713598445,0.0017048294336582484,0,0,0,0,hold,False,0,0,0.002374030333801546,0,-0.9997840793309334,9981.915962890509,-235.72932004805807,2.0000000000000004,7998.4,0.3058446877958404,1983.5159628905094,1999.6,10000
105,6496.13,6496.13,6544.4981713598445,0.0011815430390442715,0,0,0,0,hold,False,0,0,0.0016591189091755725,0,-0.9981249604217578,9985.206851731193,-219.52923392864068,2.0000000000000004,7998.4,0.3058446877958404,1986.8068517311926,1999.6,10000
106,6474.27,6474.27,6544.4981713598445,0.00177432292795491,0,0,0,0,hold,False,0,0,-0.0033650804402004233,0,-1.0014900408619583,9978.521086855975,-252.44130479950036,2.0000000000000004,7998.4,0.3058446877958404,1980.1210868559758,1999.6,10000
107,6485.73,6485.73,6544.4981713598445,0.0013608546519672034,0,0,0,0,hold,False,0,0,0.0017700837314475826,0,-0.9997199571305107,9982.026066978116,-235.1873097317948,2.0000000000000004,7998.4,0.3058446877958404,1983.626066978116,1999.6,10000
108,6531.05,6531.05,6544.4981713598445,0.0018845838414331103,0,0,0,0,hold,False,0,0,0.006987648267812622,0,-0.992732308862698,9995.886948229023,-166.95423325112642,2.0000000000000004,7998.4,0.3058446877958404,1997.4869482290235,1999.6,10000
109,6512.47,6512.47,6544.4981713598445,0.0010006401629464763,0,0,0,0,hold,False,0,0,-0.002844871804686786,0,-0.9955771806673848,9990.204353929777,-194.9279879071455,2.0000000000000004,7998.4,0.3058446877958404,1991.8043539297769,1999.6,10000
110,6513.81,6513.81,6544.4981713598445,0.0013816796847972183,0,0,0,0,hold,False,0,0,0.00020575910522425633,0,-0.9953714215621605,9990.614185811422,-192.91050506327883,2.0000000000000004,7998.4,0.3058446877958404,1992.2141858114232,1999.6,10000
111,6511.0,6511.0,6544.4981713598445,0.0017172610381778093,0,0,0,0,hold,False,0,0,-0.00043139115202935773,0,-0.9958028127141899,9989.754762238717,-197.14119669855427,2.0000000000000004,7998.4,0.3058446877958404,1991.3547622387168,1999.6,10000
112,6497.43,6497.43,6544.4981713598445,0.001999822322863407,0,0,0,0,hold,False,0,0,-0.002084165258792749,0,-0.9978869779729826,9985.604449825327,-217.57197445324528,2.0000000000000004,7998.4,0.3058446877958404,1987.2044498253274,1999.6,10000
113,6478.89,6478.89,6544.4981713598445,0.0015271929960980594,0,0,0,0,hold,False,0,0,-0.002853435896962396,0,-1.000740413869945,9979.934089313592,-245.48550574079127,2.0000000000000004,7998.4,0.3058446877958404,1981.5340893135924,1999.6,10000
114,6482.68,6482.68,6544.4981713598445,0.0010636344767603874,0,0,0,0,hold,False,0,0,0.000584976747560186,0,-1.0001554371223849,9981.093240680339,-239.7793415779106,2.0000000000000004,7998.4,0.3058446877958404,1982.6932406803387,1999.6,10000
115,6452.83,6452.83,6544.4981713598445,0.0018715106204462938,0,0,0,0,hold,False,0,0,-0.004604577119339577,0,-1.0047600142417243,9971.963776749632,-284.72103030138715,2.0000000000000004,7998.4,0.3058446877958404,1973.5637767496328,1999.6,10000
116,6482.58,6482.58,6544.4981713598445,0.0014159861162021177,0,0,0,0,hold,False,0,0,0.004610380251765551,0,-1.0001496339899587,9981.06265621156,-239.92989999909514,2.0000000000000004,7998.4,0.3058446877958404,1982.6626562115591,1999.6,10000
117,6510.0,6510.0,6544.4981713598445,0.001797341248361198,0,0,0,0,hold,False,0,0,0.004229797395481411,0,-0.9959198365944772,9989.44891755092,-198.64678091039605,2.0000000000000004,7998.4,0.3058446877958404,1991.048917550921,1999.6,10000
118,6530.17,6530.17,6544.4981713598445,0.001239864645971813,0,0,0,0,hold,False,0,0,0.0030983102918587025,0,-0.9928215263026186,9995.617804903763,-168.27914735754894,2.0000000000000004,7998.4,0.3058446877958404,1997.2178049037632,1999.6,10000
119,6598.69,6598.69,6544.4981713598445,0.001913496981208571,0,0,0,0,hold,False,0,0,0.010492835561708094,0,-0.9823286907409104,10016.574282911533,-65.1165171621542,2.0000000000000004,7998.4,0.3058446877958404,2018.174282911534,1999.6,10000
120,6605.13,6605.13,6544.4981713598445,0.00161536928662107,0,0,0,0,hold,False,0,0,0.0009759512873010532,0,-0.9813527394536093,10018.54392270094,-55.42055483789227,2.0000000000000004,7998.4,0.3058446877958404,2020.1439227009394,1999.6,10016.574282911533
121,6598.51,6598.51,6544.4981713598445,0.0018981604046461524,0,0,0,0,hold,False,0,0,-0.0010022512804441122,0,-0.9823549907340534,10016.51923086773,-65.38752232028492,2.0000000000000004,7998.4,0.3058446877958404,2018.119230867731,1999.6,10018.54392270094
122,6604.61,6604.61,6544.4981713598445,0.001260197615269672,0,0,0,0,hold,False,0,0,0.0009244511260874269,0,-0.981430539607966,10018.384883463284,-56.20345862805152,2.0000000000000004,7998.4,0.3058446877958404,2019.9848834632853,1999.6,10018.54392270094
123,6588.0,6588.0,6544.4981713598445,0.0012400882430262565,0,0,0,0,hold,False,0,0,-0.002514910040108335,0,-0.9839454496480743,10013.304803198997,-81.21121238674095,2.0000000000000004,7998.4,0.3058446877958404,2014.9048031989964,1999.6,10018.54392270094
124,6580.8,6580.8,6544.4981713598445,0.001842293574482992,0,0,0,0,hold,False,0,0,-0.001092896174863348,0,-0.9850383458229376,10011.102721446867,-92.05141871200249,2.0000000000000004,7998.4,0.3058446877958404,2012.7027214468665,1999.6,10018.54392270094
125,6574.45,6574.45,6544.4981713598445,0.0011926758458999426,0,0,0,0,hold,False,0,0,-0.000964928276197401,0,-0.986003274099135,10009.160607679363,-101.61187845719724,2.0000000000000004,7998.4,0.3058446877958404,2010.760607679363,1999.6,10018.54392270094
