trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6673.01,6681.227934470304,6687.910498917664,0.0012315183808061932,0.2992863018014264,2001.6000000000001,1.9999999999999998,0,buy,False,0,0,0,0,0,9995.540484783936,0.0,1.9999999999999998,7998.4,0.2992863018014264,1997.1404847839365,1999.6000000000001,10000
51,6669.65,6681.733589171362,6688.135424664854,0.0018117276275909783,0.23936303994400132,1600.959744,1.59968,0,buy,False,0,0,0,0,0,9990.04283817239,-5.035208998639064,3.5996799999999998,6397.440256,0.5386493417454277,3592.6025821723915,3598.960064,10000
52,6683.07,6693.349165683613,6691.254133376249,0.0015380903811591418,0.1911198895985143,1280.5116416409599,1.2794880512,0,buy,False,0,0,0,0,0,9994.027471276797,15.075655513777747,4.8791680512,5116.92861435904,0.729769231343942,4877.098856917758,4878.19221758976,10000
53,6690.99,6690.99,6691.254133376249,0.0018857351942884915,0,0,0,0,hold,False,0,0,0.0011850841005705316,0,0.0011850841005705316,9999.807243589043,26.944362439136967,4.8791680512,5116.92861435904,0.729769231343942,4882.878629230002,4878.19221758976,10000
54,6690.99,6690.99,6691.254133376249,0.0017336119203502083,0,0,0,0,hold,False,0,0,0.0,0,0.0011850841005705316,9999.807243589043,26.944362439136967,4.8791680512,5116.92861435904,0.729769231343942,4882.878629230002,4878.19221758976,10000
55,6590.06,6590.06,6691.254133376249,0.0011746020440561783,0,0,0,0,hold,False,0,0,-0.015084464331884987,0,-0.013899380231314455,9926.151635069498,-124.3067221538713,4.8791680512,5116.92861435904,0.729769231343942,4809.2230207104585,4878.19221758976,10000
56,6586.98,6586.98,6691.254133376249,0.0010118931853818562,0,0,0,0,hold,False,0,0,-0.00046737055504807244,0,-0.014366750786362526,9923.903945836959,-128.92233040262363,4.8791680512,5116.92861435904,0.729769231343942,4806.975331477919,4878.19221758976,10000
57,6560.14,6560.14,6691.254133376249,0.0015158466953879945,0,0,0,0,hold,False,0,0,-0.00407470494824636,0,-0.018441455734608887,9904.316939667688,-169.14405942745543,4.8791680512,5116.92861435904,0.729769231343942,4787.388325308648,4878.19221758976,10000
58,6635.98,6635.98,6691.254133376249,0.001631730517830103,0,0,0,0,hold,False,0,0,0.011560728886883467,0,-0.00688072684772542,9959.662638172813,-55.49219917248956,4.8791680512,5116.92861435904,0.729769231343942,4842.734023813772,4878.19221758976,10000
59,6600.99,6600.99,6691.254133376249,0.0017818514572432065,0,0,0,0,hold,False,0,0,-0.0052727705629010205,0,-0.01215349741062644,9934.128012768088,-107.92730716723236,4.8791680512,5116.92861435904,0.729769231343942,4817.199398409048,4878.19221758976,10000
60,6626.88,6626.88,6691.254133376249,0.0017640438652482392,0,0,0,0,hold,False,0,0,0.003922138951884466,0,-0.008231358458741974,9953.021738167583,-69.12922354379953,4.8791680512,5116.92861435904,0.729769231343942,4836.093123808542,4878.19221758976,10000
61,6622.0,6622.0,6691.254133376249,0.001895760293376534,0,0,0,0,hold,False,0,0,-0.0007363948041913407,0,-0.008967753262933316,9949.460464318625,-76.44226518467804,4.8791680512,5116.92861435904,0.729769231343942,4832.531849959584,4878.19221758976,10000
62,6604.66,6604.66,6691.254133376249,0.0011063113659541578,0,0,0,0,hold,False,0,0,-0.002618544246451245,0,-0.011586297509384561,9936.80626584712,-102.42754019550557,4.8791680512,5116.92861435904,0.729769231343942,4819.87765148808,4878.19221758976,10000
63,6595.13,6595.13,6691.254133376249,0.0015913278882417185,0,0,0,0,hold,False,0,0,-0.0014429206045428633,0,-0.013029218113927425,9929.851565072411,-116.70895143271264,4.8791680512,5116.92861435904,0.729769231343942,4812.922950713372,4878.19221758976,10000
64,6615.0,6615.0,6691.254133376249,0.0016389480315451707,0,0,0,0,hold,False,0,0,0.00301282916333717,0,-0.010016388950590255,9944.352079699216,-86.93228393183927,4.8791680512,5116.92861435904,0.729769231343942,4827.423465340176,4878.19221758976,10000
65,6627.01,6627.01,6691.254133376249,0.0010227433747997685,0,0,0,0,hold,False,0,0,0.0018155706727136479,0,-0.008200818277876607,9953.116608167657,-68.93440890992315,4.8791680512,5116.92861435904,0.729769231343942,4836.187993808618,4878.19221758976,10000
66,6639.98,6639.98,6691.254133376249,0.0014720919240032832,0,0,0,0,hold,False,0,0,0.001957142059541,0,-0.0062436762183356075,9962.581715098187,-49.49790274553925,4.8791680512,5116.92861435904,0.729769231343942,4845.653100739148,4878.19221758976,10000
67,6638.0,6638.0,6691.254133376249,0.0016814821514994998,0,0,0,0,hold,False,0,0,-0.00029819366925794245,0,-0.0065418698875935495,9961.136772020127,-52.4650794768786,4.8791680512,5116.92861435904,0.729769231343942,4844.208157661087,4878.19221758976,10000
68,6614.65,6614.65,6691.254133376249,0.001822240558238924,0,0,0,0,hold,False,0,0,-0.0035176257909009957,0,-0.010059495678494545,9944.096660468245,-87.4567848691986,4.8791680512,5116.92861435904,0.729769231343942,4827.1680461092055,4878.19221758976,10000
69,6641.06,6641.06,6691.254133376249,0.0017891281254270777,0,0,0,0,hold,False,0,0,0.003992652672477162,0,-0.006066843006017383,9963.36986586804,-47.87944271026208,4.8791680512,5116.92861435904,0.729769231343942,4846.441251509,4878.19221758976,10000
70,6605.99,6605.99,6691.254133376249,0.0012658235211570235,0,0,0,0,hold,False,0,0,-0.005280783489382806,0,-0.01134762649540019,9937.776858924808,-100.43443663354446,4.8791680512,5116.92861435904,0.729769231343942,4820.848244565767,4878.19221758976,10000
71,6579.87,6579.87,6691.254133376249,0.0019888682666831317,0,0,0,0,hold,False,0,0,-0.003953987214633998,0,-0.015301613710034186,9918.715286602102,-139.57719230152543,4.8791680512,5116.92861435904,0.729769231343942,4801.786672243064,4878.19221758976,10000
72,6611.36,6611.36,6691.254133376249,0.001285673824630158,0,0,0,0,hold,False,0,0,0.004785808838168591,0,-0.010515804871865595,9941.695719697123,-92.38709368036507,4.8791680512,5116.92861435904,0.729769231343942,4824.767105338085,4878.19221758976,10000
73,6591.01,6591.01,6691.254133376249,0.0018700170891350187,0,0,0,0,hold,False,0,0,-0.003078035381525152,0,-0.013593840253390747,9926.844915839276,-122.88307675247052,4.8791680512,5116.92861435904,0.729769231343942,4809.916301480235,4878.19221758976,10000
74,6561.7,6561.7,6691.254133376249,0.0019148912386401234,0,0,0,0,hold,False,0,0,-0.004446966398169623,0,-0.01804080665156037,9905.455379668583,-166.8062838209462,4.8791680512,5116.92861435904,0.729769231343942,4788.526765309544,4878.19221758976,10000
75,6486.51,6486.51,6691.254133376249,0.0013655942499860192,0,0,0,0,hold,False,0,0,-0.011458920706524232,0,-0.029499727358084604,9850.584031163833,-279.4840709065338,4.8791680512,5116.92861435904,0.729769231343942,4733.655416804793,4878.19221758976,10000
76,6510.32,6510.32,6691.254133376249,0.0016241872058141802,0,0,0,0,hold,False,0,0,0.003670695027063855,0,-0.025829032331020747,9867.959836562131,-243.80302142511573,4.8791680512,5116.92861435904,0.729769231343942,4751.0312222030925,4878.19221758976,10000
77,6507.98,6507.98,6691.254133376249,0.001876935871450615,0,0,0,0,hold,False,0,0,-0.00035942933680686677,0,-0.026188461667827616,9866.252176560787,-247.3096848348814,4.8791680512,5116.92861435904,0.729769231343942,4749.323562201747,4878.19221758976,10000
78,6498.37,6498.37,6691.254133376249,0.0010836717870797187,0,0,0,0,hold,False,0,0,-0.0014766486682502849,0,-0.0276651103360779,9859.239094247572,-261.71098200062806,4.8791680512,5116.92861435904,0.729769231343942,4742.310479888532,4878.19221758976,10000
79,6537.8,6537.8,6691.254133376249,0.001936850154289425,0,0,0,0,hold,False,0,0,0.006067675432454619,0,-0.021597434903623283,9888.013895039465,-202.62220497196904,4.8791680512,5116.92861435904,0.729769231343942,4771.085280680424,4878.19221758976,10000
80,6529.2,6529.2,6691.254133376249,0.0011698082498863473,0,0,0,0,hold,False,0,0,-0.0013154272079292661,0,-0.022912862111552548,9881.737879649907,-215.50994228991294,4.8791680512,5116.92861435904,0.729769231343942,4764.809265290866,4878.19221758976,10000
81,6531.75,6531.75,6691.254133376249,0.0013312625312320889,0,0,0,0,hold,False,0,0,0.000390553207130978,0,-0.02252230890442157,9883.598791189834,-211.6885783177313,4.8791680512,5116.92861435904,0.729769231343942,4766.670176830793,4878.19221758976,10000
82,6512.93,6512.93,6691.254133376249,0.0011939407183189559,0,0,0,0,hold,False,0,0,-0.002881310521682456,0,-0.025403619426104026,9869.86453425594,-239.8917430065303,4.8791680512,5116.92861435904,0.729769231343942,4752.9359198969005,4878.19221758976,10000
83,6548.23,6548.23,6691.254133376249,0.0015538764700150846,0,0,0,0,hold,False,0,0,0.00541998762461742,0,-0.019983631801486608,9895.625388122382,-186.9920770386998,4.8791680512,5116.92861435904,0.729769231343942,4778.696773763341,4878.19221758976,10000
84,6530.0,6530.0,6691.254133376249,0.0014581975441024344,0,0,0,0,hold,False,0,0,-0.002783958413189602,0,-0.02276759021467621,9882.321695034982,-214.31108300452252,4.8791680512,5116.92861435904,0.729769231343942,4765.393080675941,4878.19221758976,10000
85,6525.28,6525.28,6691.254133376249,0.0015269503251628528,0,0,0,0,hold,False,0,0,-0.0007228177641653026,0,-0.023490407978841513,9878.877184263038,-221.38435278832367,4.8791680512,5116.92861435904,0.729769231343942,4761.948569903998,4878.19221758976,10000
86,6494.99,6494.99,6691.254133376249,0.0012700926929356236,0,0,0,0,hold,False,0,0,-0.004641946399235028,0,-0.02813235437807654,9856.77247424563,-266.7761624814011,4.8791680512,5116.92861435904,0.729769231343942,4739.84385988659,4878.19221758976,10000
87,6460.27,6460.27,6691.254133376249,0.001712726119643065,0,0,0,0,hold,False,0,0,-0.005345658730806168,0,-0.03347801310888271,9831.434886533369,-318.80665546732234,4.8791680512,5116.92861435904,0.729769231343942,4714.506272174329,4878.19221758976,10000
88,6478.85,6478.85,6691.254133376249,0.001321023955235105,0,0,0,0,hold,False,0,0,0.0028760407846730673,0,-0.030601972324209643,9844.99399885174,-290.9631485641421,4.8791680512,5116.92861435904,0.729769231343942,4728.065384492699,4878.19221758976,10000
89,6499.16,6499.16,6691.254133376249,0.0019457744359185859,0,0,0,0,hold,False,0,0,0.0031348155922731923,0,-0.027467156731936452,9859.815611940334,-260.52710845630463,4.8791680512,5116.92861435904,0.729769231343942,4742.886997581294,4878.19221758976,10000
90,6495.08,6495.08,6691.254133376249,0.001612729626582281,0,0,0,0,hold,False,0,0,-0.0006277734353363092,0,-0.028094930167272762,9856.83815347645,-266.64129081179453,4.8791680512,5116.92861435904,0.729769231343942,4739.9095391174105,4878.19221758976,10000
91,6527.89,6527.89,6691.254133376249,0.0018724287630336785,0,0,0,0,hold,False,0,0,0.005051515916663192,0,-0.02304341425060957,9880.781881956846,-217.47307436973824,4.8791680512,5116.92861435904,0.729769231343942,4763.853267597806,4878.19221758976,10000
92,6526.56,6526.56,6691.254133376249,0.0017629276975237981,0,0,0,0,hold,False,0,0,-0.0002037411782367202,0,-0.02324715542884629,9879.811288879158,-219.46617793169753,4.8791680512,5116.92861435904,0.729769231343942,4762.882674520119,4878.19221758976,10000
93,6587.0,6587.0,6691.254133376249,0.001783515861682803,0,0,0,0,hold,False,0,0,0.009260621215464072,0,-0.013986534213382218,9923.918541221585,-128.89235892048782,4.8791680512,5116.92861435904,0.729769231343942,4806.989926862546,4878.19221758976,10000
94,6560.74,6560.74,6691.254133376249,0.0012945483024817072,0,0,0,0,hold,False,0,0,-0.003986640352208938,0,-0.017973174565591155,9904.754801206494,-168.24491496341398,4.8791680512,5116.92861435904,0.729769231343942,4787.826186847454,4878.19221758976,10000
95,6549.11,6549.11,6691.254133376249,0.0014746335054366163,0,0,0,0,hold,False,0,0,-0.0017726658882991548,0,-0.01974584045389031,9896.267585045964,-185.67333182476978,4.8791680512,5116.92861435904,0.729769231343942,4779.338970686924,4878.19221758976,10000
96,6565.01,6565.01,6691.254133376249,0.0011300077318299351,0,0,0,0,hold,False,0,0,0.0024278108017731594,0,-0.01731802965211715,9907.870915824333,-161.84600352764392,4.8791680512,5116.92861435904,0.729769231343942,4790.942301465293,4878.19221758976,10000
97,6558.0,6558.0,6691.254133376249,0.001354557056521538,0,0,0,0,hold,False,0,0,-0.0010677820749703188,0,-0.01838581172708747,9902.755233512611,-172.35100801587396,4.8791680512,5116.92861435904,0.729769231343942,4785.826619153571,4878.19221758976,10000
98,6598.0,6598.0,6691.254133376249,0.001384742212369997,0,0,0,0,hold,False,0,0,0.0060994205550473244,0,-0.012286391172040143,9931.94600276637,-112.40804374637628,4.8791680512,5116.92861435904,0.729769231343942,4815.017388407329,4878.19221758976,10000
