trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13561.0,13561.0,0,0.0011777429808221241,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,13769.52,13769.52,0,0.0016851390249966137,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,153.76447164663477,0,10000,0,0.0,0.0,10000
52,13808.08,13808.08,0,0.0014163026267387014,0,0,0,0,sell,True,0,0,-1,0,-3,10000.0,182.19895287958207,0,10000,0,0.0,0.0,10000
53,13475.41,13496.462380209632,13509.969648404398,0.0015622812374267527,0.592273721425054,8001.6,8.0,0,buy,False,0,0,0,0,-3,9979.531228428386,-63.11481454170098,8.0,1998.3999999999996,0.592273721425054,7981.131228428387,7993.6,10000
54,13553.92,13553.92,13509.969648404398,0.0017668263671705318,0,0,0,0,hold,False,0,0,0.005826167812333653,0,-2.9941738321876663,10026.030638297467,-5.220853919327055,8.0,1998.3999999999996,0.592273721425054,8027.630638297467,7993.6,10000
55,13540.05,13560.484790838522,13511.525150388901,0.001509210884636492,0.014735462565099338,200.01985599999998,0.19984,0,buy,False,0,0,0,0,-2.9941738321876663,10017.314845685876,-15.448713221740036,8.19984,1798.3801439999997,0.6070091839901534,8218.934701685876,8193.420016,10026.030638297467
56,13699.34,13714.712335565897,13520.5065832881,0.0011221223479303871,0.02622031616818465,359.9637696230399,0.3596760288,0,buy,False,0,0,0,0,-2.9941738321876663,10113.242595076086,102.01312587567372,8.5595160288,1438.4163743769598,0.633229500158338,8674.826220699126,8553.02410959424,10026.030638297467
57,13751.04,13777.348815321424,13529.143872439627,0.001913223677730743,0.020876711628332725,287.91342149529225,0.28768327487539197,0,buy,False,0,0,0,0,-2.9941738321876663,10145.143635408647,140.13715802669503,8.84719930367539,1150.5029528816676,0.6541062117866707,8994.64068252698,8840.649847814657,10113.242595076086
58,13670.0,13695.438259454475,13533.650472778609,0.0018608821839411383,0.016797897672197748,230.28467104879465,0.23010059057633353,0,buy,False,0,0,0,0,-2.9941738321876663,10091.477458135605,80.37755327778177,9.077299894251723,920.218281832873,0.6709041094588685,9171.259176302732,9070.704418272875,10145.143635408647
59,13670.0,13689.186241992506,13536.97440480963,0.0014035290411489668,0.013441766689596773,184.19089129166787,0.18404365636657463,0,buy,False,0,0,0,0,-2.9941738321876663,10091.035517490724,80.37755327778177,9.261343550618298,736.0273905412051,0.6843458761484652,9355.008126949519,9254.711265908176,10145.143635408647
60,14321.99,14340.29822461948,13549.055741517901,0.001278329660855819,0.010263108528659954,147.32324249072764,0.14720547810824103,0,buy,False,0,0,0,0,-2.9941738321876663,10536.887080506418,561.1606813656817,9.408549028726538,588.7041480504774,0.6946089846771252,9948.18293245594,9401.887302920795,10145.143635408647
61,14660.0,14660.0,13549.055741517901,0.0015529177688004248,0,0,0,0,hold,False,0,0,0.023600770563308487,0,-2.970573061624358,10771.671863417132,810.4122114888287,9.408549028726538,588.7041480504774,0.6946089846771252,10182.967715366654,9401.887302920795,10536.887080506418
62,14870.0,14870.0,13549.055741517901,0.0016672599561986501,0,0,0,0,hold,False,0,0,0.01432469304229196,0,-2.956248368582066,10917.539750199328,965.2680480790495,9.408549028726538,588.7041480504774,0.6946089846771252,10328.83560214885,9401.887302920795,10771.671863417132
63,15180.0,15180.0,13549.055741517901,0.001848209080551876,0,0,0,0,hold,False,0,0,0.020847343644922668,0,-2.9354010249371436,11132.868535449237,1193.8647592360448,9.408549028726538,588.7041480504774,0.6946089846771252,10544.16438739876,9401.887302920795,10917.539750199328
64,15063.02,15063.02,13549.055741517901,0.0013128126934112267,0,0,0,0,hold,False,0,0,-0.007706192358366192,0,-2.94310721729551,11051.613176421708,1107.602684167834,9.408549028726538,588.7041480504774,0.6946089846771252,10462.90902837123,9401.887302920795,11132.868535449237
65,14758.0,14776.33835758664,13563.13966258887,0.00124260452545323,0.007966607057541675,117.83502227378358,0.11774082961009548,0,buy,False,0,0,0,0,-2.94310721729551,10839.479708596908,882.6782685642647,9.526289858336634,470.86912577669386,0.7025755917346669,10368.610582820214,9519.604584364968,11132.868535449237
66,15110.0,15110.0,13563.13966258887,0.0018096228444742985,0,0,0,0,hold,False,0,0,0.02385147038894157,0,-2.9192557469065683,11086.78631688751,1142.2461470393046,9.526289858336634,470.86912577669386,0.7025755917346669,10615.917191110817,9519.604584364968,11132.868535449237
67,14968.41,14968.41,13563.13966258887,0.00140867913798495,0,0,0,0,hold,False,0,0,-0.009370615486432915,0,-2.9286263623930013,10987.308638853798,1037.8364427402103,9.526289858336634,470.86912577669386,0.7025755917346669,10516.439513077104,9519.604584364968,11132.868535449237
68,14849.98,14849.98,13563.13966258887,0.0010412008188835102,0,0,0,0,hold,False,0,0,-0.007911995996902697,0,-2.936538358389904,10904.102611524662,950.5051249907829,9.526289858336634,470.86912577669386,0.7025755917346669,10433.23348574797,9519.604584364968,11132.868535449237
69,15006.15,15006.15,13563.13966258887,0.0016514953125969063,0,0,0,0,hold,False,0,0,0.010516512480151367,0,-2.926021845909753,11013.823841685864,1065.66624880171,9.526289858336634,470.86912577669386,0.7025755917346669,10542.95471590917,9519.604584364968,11132.868535449237
70,15109.92,15109.92,13563.13966258887,0.00170174680147147,0,0,0,0,hold,False,0,0,0.006915164782439322,0,-2.9191066811273134,11086.730110840172,1142.18715433965,9.526289858336634,470.86912577669386,0.7025755917346669,10615.860985063478,9519.604584364968,11132.868535449237
71,15879.87,15879.87,13563.13966258887,0.001424356289151199,0,0,0,0,hold,False,0,0,0.050956590107690776,0,-2.8681500910196225,11627.678187696278,1709.9550180665155,9.526289858336634,470.86912577669386,0.7025755917346669,11156.809061919585,9519.604584364968,11132.868535449237
72,15649.0,15649.0,13563.13966258887,0.001377161095777639,0,0,0,0,hold,False,0,0,-0.014538532116446758,0,-2.8826886231360693,11465.474560832496,1539.7094609542073,9.526289858336634,470.86912577669386,0.7025755917346669,10994.605435055802,9519.604584364968,11627.678187696278
73,15935.0,15935.0,13563.13966258887,0.001987114202648488,0,0,0,0,hold,False,0,0,0.01827592817432417,0,-2.864412694961745,11666.41118006861,1750.6083622151764,9.526289858336634,470.86912577669386,0.7025755917346669,11195.542054291916,9519.604584364968,11627.678187696278
74,15666.9,15666.9,13563.13966258887,0.001914924891983882,0,0,0,0,hold,False,0,0,-0.016824599937245097,0,-2.88123729489899,11478.050663924545,1552.9090775016593,9.526289858336634,470.86912577669386,0.7025755917346669,11007.181538147852,9519.604584364968,11666.41118006861
