trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6457.98,6457.98,0,0.0013026042640424305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6430.0,6430.0,0,0.0019375956834764123,0,0,0,0,hold,False,0,0,0.004332624133242835,0,0.004332624133242835,10000.0,-43.32624133242825,0,10000,0,0.0,0,10000
52,6418.26,6418.26,0,0.0019678552041482614,0,0,0,0,hold,False,0,0,0.0018258164852254714,0,0.006158440618468307,10000.0,-61.50530041901584,0,10000,0,0.0,0,10000
53,6418.94,6418.94,0,0.0013051154059548447,0,0,0,0,hold,False,0,0,-0.0001059477179172208,0,0.006052492900551086,10000.0,-60.45233958606332,0,10000,0,0.0,0,10000
54,6436.91,6436.91,0,0.0010667438458270423,0,0,0,0,hold,False,0,0,-0.002799527647867133,0,0.003252965252683953,10000.0,-32.62630110344071,0,10000,0,0.0,0,10000
55,6455.04,6455.04,0,0.001575657837563369,0,0,0,0,hold,False,0,0,-0.002816568819511242,0,0.00043639643317271116,10000.0,-4.552507130712911,0,10000,0,0.0,0,10000
56,6460.57,6460.57,0,0.001852003502990513,0,0,0,0,hold,False,0,0,-0.0008566949236565142,0,-0.00042029849048380303,10000.0,4.010541996103711,0,10000,0,0.0,0,10000
57,6644.95,6644.95,0,0.0019017794354294114,0,0,0,0,hold,False,0,0,-0.028539277494091096,0,-0.0289595759845749,10000.0,289.517774907943,0,10000,0,0.0,0,10000
58,6728.0,6728.0,0,0.0014664134631051078,0,0,0,0,hold,False,0,0,-0.01249821292861499,0,-0.04145778891318989,10000.0,418.11835899151083,0,10000,0,0.0,0,10000
59,6718.15,6718.15,0,0.001528691648524909,0,0,0,0,hold,False,0,0,0.0014640309155767484,0,-0.039993757997613136,10000.0,402.8659116318104,0,10000,0,0.0,0,10000
60,6694.63,6694.63,0,0.001170723541727189,0,0,0,0,hold,False,0,0,0.003500963807000369,0,-0.036492794190612764,10000.0,366.4458545861089,0,10000,0,0.0,0,10000
61,6720.05,6720.05,0,0.0019617720522369323,0,0,0,0,hold,False,0,0,-0.0037970731765609262,0,-0.04028986736717369,10000.0,405.80800807683045,0,10000,0,0.0,0,10000
62,6716.24,6716.24,0,0.0017943321783952762,0,0,0,0,hold,False,0,0,0.0005669600672614638,0,-0.03972290729991222,10000.0,399.908330468661,0,10000,0,0.0,0,10000
63,6711.08,6711.08,0,0.0013747715677208325,0,0,0,0,hold,False,0,0,0.0007682870177360926,0,-0.03895462028217613,10000.0,391.9182159127158,0,10000,0,0.0,0,10000
64,6712.46,6712.46,0,0.0010955567238629888,0,0,0,0,hold,False,0,0,-0.00020563009232494757,0,-0.03916025037450108,10000.0,394.05510701488674,0,10000,0,0.0,0,10000
65,6719.85,6719.85,0,0.0017734423774815934,0,0,0,0,hold,False,0,0,-0.0011009376592188745,0,-0.040261188033719954,10000.0,405.49831371419714,0,10000,0,0.0,0,10000
66,6709.36,6709.36,0,0.0016128484605294363,0,0,0,0,hold,False,0,0,0.0015610467495555244,0,-0.03870014128416443,10000.0,389.2548443940668,0,10000,0,0.0,0,10000
67,6676.48,6676.48,0,0.0018438567065737705,0,0,0,0,hold,False,0,0,0.004900616452239872,0,-0.033799524831924554,10000.0,338.34109117711705,0,10000,0,0.0,0,10000
68,6683.0,6683.0,0,0.0019804018733488348,0,0,0,0,hold,False,0,0,-0.0009765625000000655,0,-0.03477608733192462,10000.0,348.4371273989709,0,10000,0,0.0,0,10000
69,6701.63,6701.63,0,0.0014861801165455596,0,0,0,0,hold,False,0,0,-0.00278767020799044,0,-0.03756375753991506,10000.0,377.285157278282,0,10000,0,0.0,0,10000
70,6700.0,6700.0,0,0.0010557294903597524,0,0,0,0,hold,False,0,0,0.00024322440958395332,0,-0.03732053313033111,10000.0,374.7611482228185,0,10000,0,0.0,0,10000
71,6680.87,6680.87,0,0.001797050720783522,0,0,0,0,hold,False,0,0,0.002855223880597031,0,-0.03446530924973408,10000.0,345.1388824369242,0,10000,0,0.0,0,10000
