trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10648.53,10648.53,0,0.0017489018375570963,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10657.86,10657.86,0,0.0012784181077520693,0,0,0,0,hold,False,0,0,-0.000876177275173186,0,-0.000876177275173186,10000.0,8.761772751731769,0,10000,0,0.0,0,10000
52,10771.9,10771.9,0,0.0018683035395387904,0,0,0,0,sell,True,0,0,-1,0,-1.000876177275173,10000.0,115.85636702906413,0,10000,0,0.0,0.0,10000
53,10944.15,10944.15,0,0.001059778880926211,0,0,0,0,hold,False,0,0,-0.015990679453021288,0,-1.0168668567281944,10000.0,277.615783587029,0,10000,0,0.0,0.0,10000
54,10918.2,10918.2,0,0.0010809170582760715,0,0,0,0,hold,False,0,0,0.0023711297816640772,0,-1.0144957269465305,10000.0,253.24622271806584,0,10000,0,0.0,0.0,10000
55,10896.69,10896.69,0,0.0013133466984422294,0,0,0,0,hold,False,0,0,0.001970104962356452,0,-1.012525621984174,10000.0,233.04625145442697,0,10000,0,0.0,0.0,10000
56,10906.9,10906.9,0,0.001300958696668395,0,0,0,0,hold,False,0,0,-0.0009369817807058039,0,-1.01346260376488,10000.0,242.63442935315834,0,10000,0,0.0,0.0,10000
57,10921.14,10921.14,0,0.0015386547944426787,0,0,0,0,hold,False,0,0,-0.0013055955404376845,0,-1.0147681993053177,10000.0,256.00716718645526,0,10000,0,0.0,0.0,10000
58,10913.5,10928.308850356245,10939.24153227937,0.0013569295236399524,0.36587545747022504,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-1.0147681993053177,9990.581805101301,248.83246795566993,4.000000000000001,5997.6,0.36587545747022504,3992.981805101301,3998.4,10000
59,10944.94,10944.94,10939.24153227937,0.0019069916667932931,0,0,0,0,hold,False,0,0,0.002880835662253297,0,-1.0118873636430643,10002.084929484165,278.35767002581633,4.000000000000001,5997.6,0.36587545747022504,4004.484929484165,3998.4,10000
60,10944.47,10965.471777934226,10944.078565191778,0.0019189396959585694,0.05468985157636117,600.299784,0.5997600000000001,0,buy,False,0,0,0,0,-1.0118873636430643,10000.164623901092,277.91629454957547,4.599760000000001,5397.300216000001,0.42056530904658623,4602.864407901091,4598.100024,10002.084929484165
